99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 319.50, 303.34, 289.39, 277.21, 266.52, 256.91, 248.28, 240.57, 233.54, 227.30, 221.77, 216.90, 212.99, 209.54, 206.58, 204.10, 201.76, 199.84, 198.50, 197.74, 197.24, 196.97, 196.92, 197.09, 197.52, 198.40, 200.12, 202.15, 204.43, 206.97, 209.89, 212.96, 216.23, 219.69, 223.40, 227.33, 231.49, 235.96, 240.78, 246.01, 251.71, 257.83, 264.49, 271.76, 279.61, 288.40, 298.03, 309.04, 321.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 326.81, 310.98, 297.11, 285.01, 274.18, 264.49, 255.84, 247.97, 240.97, 234.74, 229.02, 224.16, 220.14, 216.64, 213.69, 211.07, 208.75, 206.86, 205.42, 204.63, 204.10, 203.81, 203.76, 203.94, 204.38, 205.28, 206.99, 209.00, 211.36, 213.88, 216.78, 219.97, 223.37, 226.95, 230.72, 234.74, 239.06, 243.70, 248.70, 254.02, 259.81, 266.14, 272.89, 280.23, 288.29, 297.07, 306.97, 317.95, 330.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 350.85, 333.47, 318.24, 304.54, 292.38, 281.53, 271.85, 263.08, 255.25, 248.27, 241.86, 236.22, 231.37, 227.18, 223.67, 220.70, 217.92, 215.63, 213.77, 212.24, 211.41, 210.86, 210.55, 210.50, 210.68, 211.14, 212.07, 213.76, 215.76, 218.10, 220.70, 223.57, 226.85, 230.30, 233.98, 237.89, 242.07, 246.52, 251.24, 256.33, 261.83, 267.81, 274.14, 281.07, 288.50, 296.64, 305.63, 315.51, 326.76, 339.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 374.63, 356.30, 339.75, 325.04, 311.61, 299.51, 288.72, 278.94, 270.22, 262.44, 255.30, 248.98, 243.36, 238.43, 234.20, 230.72, 227.61, 224.84, 222.55, 220.62, 218.98, 218.09, 217.51, 217.19, 217.13, 217.32, 217.80, 218.76, 220.45, 222.44, 224.75, 227.43, 230.28, 233.54, 237.12, 240.92, 244.94, 249.19, 253.74, 258.62, 263.87, 269.52, 275.50, 282.02, 288.94, 296.56, 304.78, 313.85, 323.94, 335.19, 348.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1096.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 503.11, 479.62, 457.52, 436.50, 416.37, 397.01, 378.59, 361.44, 345.66, 331.37, 318.40, 306.46, 295.65, 285.98, 277.35, 269.43, 262.39, 256.11, 250.55, 245.45, 241.24, 237.75, 234.49, 231.76, 229.49, 227.48, 225.74, 224.79, 224.16, 223.79, 223.72, 223.91, 224.41, 225.39, 227.14, 229.12, 231.42, 234.07, 237.00, 240.24, 243.90, 247.77, 251.88, 256.27, 260.96, 265.98, 271.32, 277.00, 283.13, 289.64, 296.76, 304.37, 312.78, 321.93, 332.11, 343.56, 356.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1065.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 500.49, 478.14, 457.17, 437.29, 418.29, 400.05, 382.64, 366.33, 351.36, 337.53, 324.94, 313.14, 302.51, 293.00, 284.27, 276.49, 269.51, 263.32, 257.62, 252.55, 248.37, 244.76, 241.53, 238.80, 236.47, 234.41, 232.55, 231.54, 230.86, 230.45, 230.34, 230.51, 231.00, 232.02, 233.83, 235.81, 238.09, 240.73, 243.73, 246.95, 250.59, 254.58, 258.83, 263.32, 268.09, 273.20, 278.68, 284.45, 290.61, 297.27, 304.39, 312.19, 320.59, 329.93, 340.19, 351.72, 364.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1035.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 499.80, 478.28, 458.14, 439.09, 420.93, 403.51, 386.86, 371.26, 356.94, 343.46, 331.25, 319.74, 309.35, 299.79, 291.25, 283.56, 276.70, 270.39, 264.73, 259.65, 255.49, 251.74, 248.55, 245.87, 243.47, 241.35, 239.43, 238.36, 237.62, 237.17, 237.02, 237.16, 237.63, 238.65, 240.47, 242.50, 244.78, 247.39, 250.38, 253.67, 257.29, 261.36, 265.67, 270.26, 275.17, 280.40, 285.90, 291.81, 298.05, 304.75, 312.01, 319.82, 328.41, 337.74, 348.19, 359.80, 373.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1006.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 500.31, 479.42, 459.91, 441.50, 423.96, 407.18, 391.26, 376.19, 362.42, 349.40, 337.56, 326.33, 315.96, 306.64, 298.24, 290.70, 283.76, 277.51, 271.86, 266.86, 262.58, 258.88, 255.71, 252.97, 250.52, 248.30, 246.36, 245.23, 244.44, 243.95, 243.76, 243.87, 244.32, 245.36, 247.18, 249.19, 251.46, 254.07, 257.03, 260.40, 264.00, 268.05, 272.48, 277.21, 282.21, 287.48, 293.10, 299.03, 305.42, 312.20, 319.50, 327.44, 336.04, 345.56, 356.00, 367.80, 381.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 978.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 501.75, 481.35, 462.34, 444.41, 427.37, 411.07, 395.79, 381.31, 368.04, 355.42, 343.72, 332.71, 322.63, 313.51, 305.30, 297.71, 290.86, 284.65, 279.01, 274.04, 269.65, 266.01, 262.89, 260.09, 257.59, 255.31, 253.36, 252.17, 251.33, 250.79, 250.56, 250.64, 251.06, 252.14, 253.97, 255.96, 258.17, 260.75, 263.70, 267.05, 270.72, 274.75, 279.26, 284.05, 289.16, 294.52, 300.18, 306.23, 312.64, 319.58, 326.98, 334.98, 343.72, 353.25, 363.88, 375.67, 389.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 951.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 504.13, 484.11, 465.48, 447.94, 431.28, 415.36, 400.65, 386.64, 373.61, 361.32, 350.00, 339.19, 329.36, 320.46, 312.24, 304.77, 297.98, 291.81, 286.26, 281.20, 276.89, 273.27, 270.11, 267.27, 264.68, 262.39, 260.42, 259.17, 258.28, 257.69, 257.42, 257.46, 257.86, 259.01, 260.85, 262.83, 265.01, 267.48, 270.37, 273.70, 277.45, 281.46, 285.95, 290.86, 296.00, 301.50, 307.28, 313.40, 319.95, 326.92, 334.48, 342.58, 351.38, 361.05, 371.69, 383.67, 397.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 924.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 507.10, 487.43, 469.12, 451.90, 435.55, 420.04, 405.61, 391.99, 379.41, 367.39, 356.29, 345.75, 336.19, 327.32, 319.24, 311.87, 305.14, 299.08, 293.51, 288.36, 284.12, 280.58, 277.36, 274.48, 271.83, 269.53, 267.54, 266.24, 265.29, 264.65, 264.34, 264.35, 264.75, 265.95, 267.80, 269.78, 271.93, 274.33, 277.11, 280.37, 284.10, 288.18, 292.69, 297.64, 302.92, 308.46, 314.38, 320.63, 327.25, 334.36, 341.95, 350.21, 359.11, 368.84, 379.62, 391.62, 405.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 901.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 509.77, 490.63, 472.74, 455.87, 439.84, 424.78, 410.86, 397.58, 385.28, 373.59, 362.66, 352.43, 342.93, 334.24, 326.29, 319.01, 312.41, 306.34, 300.71, 295.68, 291.49, 287.92, 284.68, 281.71, 279.05, 276.74, 274.74, 273.37, 272.37, 271.68, 271.32, 271.29, 271.73, 272.97, 274.84, 276.82, 278.95, 281.32, 283.98, 287.10, 290.80, 295.04, 299.58, 304.49, 309.82, 315.50, 321.47, 327.86, 334.61, 341.79, 349.53, 357.81, 366.88, 376.71, 387.55, 399.69, 413.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 885.54, 865.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 531.93, 512.18, 493.71, 476.33, 459.86, 444.43, 429.78, 416.20, 403.32, 391.26, 379.94, 369.17, 359.04, 349.76, 341.23, 333.39, 326.27, 319.69, 313.58, 307.97, 303.02, 298.92, 295.30, 292.04, 289.01, 286.35, 284.02, 282.01, 280.58, 279.52, 278.78, 278.37, 278.32, 278.79, 280.08, 281.96, 283.94, 286.07, 288.38, 291.00, 294.09, 297.68, 301.87, 306.48, 311.50, 316.80, 322.53, 328.65, 335.08, 341.98, 349.29, 357.10, 365.54, 374.63, 384.63, 395.56, 407.76, 421.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 871.10, 849.94, 829.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 553.20, 533.42, 514.70, 496.96, 480.12, 464.08, 449.12, 434.95, 421.69, 409.25, 397.42, 386.26, 375.64, 365.76, 356.66, 348.28, 340.63, 333.55, 326.95, 320.88, 315.39, 310.51, 306.40, 302.77, 299.42, 296.40, 293.72, 291.38, 289.36, 287.86, 286.74, 285.94, 285.49, 285.44, 285.95, 287.28, 289.17, 291.15, 293.27, 295.64, 298.29, 301.26, 304.71, 308.77, 313.54, 318.54, 323.94, 329.64, 335.81, 342.40, 349.34, 356.81, 364.75, 373.26, 382.51, 392.53, 403.64, 415.93, 429.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 859.42, 837.56, 816.64, 796.15, 775.88, 754.82, 734.17, 713.95, 694.09, 673.42, 652.90, 632.60, 612.52, 592.63, 572.95, 553.74, 535.19, 517.39, 500.35, 484.05, 468.49, 453.97, 440.35, 427.40, 415.19, 403.56, 392.69, 382.23, 372.57, 363.65, 355.48, 347.90, 340.82, 334.29, 328.36, 322.84, 318.07, 313.93, 310.30, 306.90, 303.87, 301.18, 298.82, 296.79, 295.23, 294.04, 293.19, 292.69, 292.67, 293.20, 294.57, 296.47, 298.46, 300.69, 303.07, 305.67, 308.59, 312.01, 315.96, 320.56, 325.72, 331.11, 336.93, 343.07, 349.71, 356.82, 364.33, 372.43, 381.08, 390.39, 400.57, 411.71, 424.17, 438.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 849.50, 827.91, 806.76, 786.05, 765.76, 745.71, 726.07, 705.99, 686.25, 666.80, 647.61, 628.63, 609.86, 591.28, 572.88, 554.83, 537.25, 520.24, 503.83, 488.02, 473.18, 459.09, 445.80, 433.15, 421.29, 409.89, 399.15, 388.94, 379.49, 370.81, 362.74, 355.19, 348.20, 341.82, 335.88, 330.48, 325.72, 321.58, 317.87, 314.48, 311.44, 308.73, 306.36, 304.32, 302.69, 301.43, 300.51, 300.01, 300.00, 300.56, 301.95, 303.90, 305.99, 308.22, 310.59, 313.24, 316.20, 319.50, 323.31, 327.77, 332.89, 338.44, 344.25, 350.51, 357.13, 364.30, 371.97, 380.12, 388.92, 398.39, 408.64, 419.92, 432.41, 446.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 841.08, 819.30, 798.51, 778.42, 758.29, 738.40, 718.97, 699.92, 681.20, 662.77, 644.58, 626.60, 608.81, 591.20, 573.76, 556.59, 539.79, 523.43, 507.56, 492.35, 477.99, 464.31, 451.48, 439.13, 427.48, 416.39, 405.77, 395.80, 386.62, 378.06, 370.04, 362.60, 355.79, 349.43, 343.62, 338.22, 333.46, 329.32, 325.57, 322.17, 319.12, 316.39, 314.04, 311.96, 310.24, 308.91, 307.94, 307.45, 307.45, 308.01, 309.44, 311.48, 313.63, 315.85, 318.33, 320.99, 323.90, 327.15, 330.93, 335.28, 340.26, 345.76, 351.74, 357.99, 364.74, 371.89, 379.63, 387.95, 396.80, 406.42, 416.82, 428.18, 440.82, 455.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 833.80, 812.27, 791.59, 771.55, 752.03, 732.98, 714.37, 696.14, 678.22, 660.58, 643.17, 625.97, 608.94, 592.07, 575.36, 558.88, 542.69, 526.86, 511.55, 496.90, 483.11, 469.85, 457.31, 445.35, 433.89, 423.03, 412.56, 402.89, 393.87, 385.39, 377.51, 370.27, 363.49, 357.28, 351.46, 346.10, 341.35, 337.15, 333.40, 330.00, 326.92, 324.17, 321.84, 319.70, 317.90, 316.49, 315.51, 315.01, 315.00, 315.59, 317.10, 319.21, 321.39, 323.71, 326.19, 328.84, 331.80, 335.08, 338.75, 342.96, 347.85, 353.28, 359.22, 365.65, 372.40, 379.68, 387.42, 395.80, 404.83, 414.50, 425.05, 436.56, 449.27, 463.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 827.44, 806.45, 786.35, 766.94, 748.09, 729.71, 711.77, 694.20, 676.94, 659.93, 643.15, 626.55, 610.12, 593.83, 577.68, 561.73, 546.02, 530.63, 516.03, 501.91, 488.52, 475.74, 463.45, 451.80, 440.55, 429.78, 419.64, 410.16, 401.24, 392.92, 385.26, 378.07, 371.46, 365.26, 359.46, 354.12, 349.38, 345.15, 341.40, 337.97, 334.86, 332.11, 329.76, 327.56, 325.67, 324.22, 323.22, 322.69, 322.69, 323.34, 324.91, 327.08, 329.31, 331.68, 334.16, 336.91, 339.88, 343.11, 346.74, 350.93, 355.71, 361.08, 366.92, 373.32, 380.26, 387.55, 395.41, 403.79, 412.89, 422.74, 433.35, 445.01, 457.87, 472.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 823.11, 802.59, 783.01, 764.14, 745.84, 728.03, 710.65, 693.62, 676.89, 660.41, 644.12, 628.01, 612.05, 596.21, 580.50, 564.95, 549.80, 535.05, 520.95, 507.40, 494.36, 481.96, 469.96, 458.45, 447.46, 436.87, 426.94, 417.60, 408.86, 400.79, 393.20, 386.20, 379.62, 373.45, 367.66, 362.36, 357.57, 353.35, 349.58, 346.11, 342.95, 340.21, 337.83, 335.56, 333.60, 332.11, 331.06, 330.51, 330.55, 331.25, 332.88, 335.08, 337.38, 339.78, 342.35, 345.10, 348.05, 351.35, 355.01, 359.09, 363.75, 369.13, 374.90, 381.22, 388.13, 395.61, 403.49, 412.01, 421.11, 431.03, 441.82, 453.54, 466.55, 481.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 820.60, 800.50, 781.37, 762.97, 745.15, 727.82, 710.91, 694.33, 678.04, 661.98, 646.11, 630.38, 614.79, 599.30, 583.92, 568.79, 554.24, 540.15, 526.49, 513.40, 500.70, 488.51, 476.83, 465.56, 454.59, 444.25, 434.48, 425.34, 416.87, 408.90, 401.52, 394.57, 388.04, 381.90, 376.09, 370.82, 366.01, 361.78, 357.97, 354.44, 351.26, 348.53, 346.05, 343.74, 341.71, 340.15, 339.06, 338.51, 338.58, 339.32, 341.01, 343.24, 345.59, 348.04, 350.65, 353.40, 356.46, 359.77, 363.39, 367.43, 372.08, 377.37, 383.17, 389.41, 396.24, 403.71, 411.79, 420.33, 429.58, 439.51, 450.37, 462.26, 475.34, 490.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
