99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1993.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1878.33,1859.29,1841.92,1825.81,1810.60,1796.19,1782.53,1769.48,1756.99,1745.14,1733.89,1723.17,1712.97,1703.41,1694.57,1686.46,1678.94,1672.00,1665.54,1659.72,1654.48,1649.80,1645.75,1642.29,1639.30,1636.68,1634.44,1632.41,1630.57,1628.88,1627.49,1627.98,1629.55,1631.32,1633.22,1635.22,1637.47,1640.06,1642.91,1646.18,1649.91,1654.01,1658.65,1663.70,1669.22,1675.14,1681.49,1688.41,1695.89,1703.98,1712.82,1722.43,1732.84,1744.03,1756.27,1769.72,1784.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1967.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1869.82,1851.43,1834.34,1818.37,1803.40,1789.26,1775.71,1762.79,1750.52,1738.80,1727.58,1716.94,1706.86,1697.25,1688.33,1680.10,1672.57,1665.61,1659.19,1653.23,1647.89,1643.08,1638.93,1635.39,1632.41,1629.73,1627.52,1625.49,1623.62,1621.92,1620.57,1621.10,1622.72,1624.49,1626.37,1628.37,1630.72,1633.31,1636.24,1639.50,1643.22,1647.40,1652.01,1657.16,1662.68,1668.60,1675.06,1682.04,1689.57,1697.79,1706.70,1716.42,1726.91,1738.22,1750.54,1764.10,1779.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1942.27,1933.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1880.57,1861.52,1843.69,1827.02,1811.43,1796.62,1782.53,1769.16,1756.47,1744.26,1732.61,1721.54,1710.97,1700.84,1691.25,1682.25,1673.90,1666.24,1659.23,1652.77,1646.84,1641.34,1636.37,1632.11,1628.47,1625.40,1622.78,1620.51,1618.51,1616.61,1614.89,1613.58,1614.15,1615.80,1617.56,1619.42,1621.50,1623.90,1626.55,1629.52,1632.86,1636.55,1640.71,1645.35,1650.50,1656.02,1662.06,1668.57,1675.59,1683.25,1691.54,1700.55,1710.39,1720.96,1732.37,1744.79,1758.50,1773.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1918.68,1909.05,1901.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1865.29,1865.68,1853.69,1836.40,1820.24,1804.82,1790.19,1776.35,1763.05,1750.33,1738.24,1726.74,1715.67,1705.10,1695.07,1685.49,1676.31,1667.87,1660.05,1652.89,1646.36,1640.37,1634.89,1629.74,1625.27,1621.52,1618.36,1615.74,1613.41,1611.43,1609.54,1607.79,1606.53,1607.12,1608.78,1610.53,1612.40,1614.59,1617.01,1619.74,1622.78,1626.12,1629.81,1633.89,1638.57,1643.72,1649.35,1655.42,1661.98,1669.13,1676.85,1685.24,1694.38,1704.31,1714.98,1726.54,1739.06,1752.92,1768.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1896.25,1885.98,1877.37,1869.70,1862.31,1854.91,1847.91,1841.30,1835.24,1832.92,1834.77,1836.97,1839.42,1842.00,1843.96,1845.51,1846.95,1846.72,1829.99,1814.03,1798.75,1784.37,1770.52,1757.28,1744.71,1732.61,1721.01,1710.00,1699.52,1689.43,1679.80,1670.67,1661.95,1654.01,1646.68,1639.98,1633.90,1628.34,1623.20,1618.43,1614.56,1611.29,1608.58,1606.31,1604.25,1602.39,1600.62,1599.42,1600.00,1601.66,1603.40,1605.36,1607.61,1610.10,1612.85,1615.88,1619.23,1622.93,1627.05,1631.66,1636.91,1642.58,1648.70,1655.38,1662.59,1670.41,1678.92,1688.15,1698.24,1709.00,1720.72,1733.34,1747.36,1762.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1874.89,1864.22,1855.26,1847.34,1840.03,1833.07,1826.47,1820.21,1814.46,1812.40,1814.48,1816.88,1819.53,1822.32,1824.75,1826.96,1829.15,1831.47,1824.29,1808.63,1793.53,1779.10,1765.21,1752.09,1739.42,1727.29,1715.78,1704.68,1694.05,1683.95,1674.37,1665.12,1656.32,1648.08,1640.60,1633.71,1627.44,1621.78,1616.56,1611.65,1607.56,1604.17,1601.38,1599.11,1596.98,1595.14,1593.38,1592.21,1592.77,1594.44,1596.21,1598.28,1600.56,1603.05,1605.80,1608.84,1612.20,1615.92,1620.08,1624.72,1630.01,1635.72,1641.95,1648.69,1655.99,1663.93,1672.53,1681.91,1692.15,1703.02,1714.90,1727.63,1741.78,1757.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1854.46,1843.59,1834.47,1826.49,1819.26,1812.60,1806.39,1800.47,1795.01,1793.20,1795.51,1798.11,1800.94,1803.92,1806.70,1809.39,1812.14,1815.06,1818.33,1803.76,1788.94,1774.58,1760.71,1747.41,1734.60,1722.51,1710.81,1699.63,1689.02,1678.79,1669.00,1659.71,1650.90,1642.41,1634.62,1627.56,1621.08,1615.22,1609.89,1604.95,1600.54,1597.04,1594.13,1591.76,1589.68,1587.78,1586.06,1584.89,1585.44,1587.11,1588.98,1591.11,1593.35,1595.85,1598.60,1601.64,1605.01,1608.77,1612.97,1617.68,1623.00,1628.82,1635.10,1641.93,1649.34,1657.37,1666.12,1675.65,1686.06,1697.03,1709.04,1721.93,1736.20,1752.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1834.81,1823.89,1814.73,1806.79,1799.69,1793.24,1787.35,1781.76,1776.57,1775.01,1777.53,1780.33,1783.33,1786.48,1789.53,1792.59,1795.78,1799.19,1803.20,1799.22,1784.65,1770.50,1756.76,1743.42,1730.53,1718.17,1706.27,1695.06,1684.21,1673.84,1664.03,1654.56,1645.51,1636.94,1628.87,1621.48,1614.82,1608.74,1603.19,1598.11,1593.57,1589.84,1586.82,1584.37,1582.27,1580.30,1578.62,1577.46,1578.00,1579.71,1581.66,1583.73,1585.98,1588.48,1591.24,1594.29,1597.68,1601.48,1605.73,1610.53,1615.95,1621.81,1628.18,1635.11,1642.62,1650.79,1659.68,1669.37,1679.90,1691.03,1703.17,1716.29,1730.70,1746.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1815.89,1804.97,1795.84,1787.99,1781.05,1774.80,1769.14,1763.84,1758.93,1757.60,1760.33,1763.30,1766.46,1769.77,1773.04,1776.40,1779.95,1783.95,1789.03,1794.94,1780.61,1766.65,1753.06,1739.84,1726.97,1714.46,1702.41,1690.87,1679.76,1669.32,1659.22,1649.58,1640.46,1631.67,1623.28,1615.60,1608.59,1602.32,1596.54,1591.22,1586.65,1582.60,1579.47,1576.88,1574.70,1572.79,1571.06,1569.90,1570.44,1572.21,1574.16,1576.19,1578.45,1580.96,1583.72,1586.79,1590.21,1594.05,1598.36,1603.25,1608.78,1614.72,1621.19,1628.20,1635.84,1644.16,1653.21,1663.06,1673.71,1685.07,1697.35,1710.68,1725.25,1741.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1797.58,1786.67,1777.65,1769.92,1763.14,1757.09,1751.63,1746.58,1741.93,1740.82,1743.73,1746.86,1750.17,1753.63,1757.09,1760.69,1764.68,1769.64,1775.80,1783.16,1777.06,1763.24,1749.76,1736.61,1723.78,1711.28,1699.10,1687.23,1675.93,1665.12,1654.71,1644.95,1635.51,1626.52,1618.03,1609.85,1602.53,1595.90,1589.93,1584.38,1579.55,1575.39,1572.04,1569.31,1567.06,1565.15,1563.35,1562.21,1562.75,1564.55,1566.44,1568.49,1570.76,1573.27,1576.04,1579.13,1582.59,1586.48,1590.88,1595.86,1601.50,1607.56,1614.10,1621.24,1629.02,1637.48,1646.68,1656.76,1667.55,1679.12,1691.55,1705.12,1719.86,1736.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1779.81,1768.94,1760.04,1752.45,1745.83,1739.96,1734.69,1729.85,1725.44,1724.54,1727.62,1730.90,1734.34,1737.92,1741.54,1745.48,1750.23,1756.12,1763.42,1771.22,1774.24,1760.49,1747.05,1733.91,1721.08,1708.55,1696.32,1684.38,1672.72,1661.37,1650.73,1640.56,1630.79,1621.64,1612.80,1604.39,1596.56,1589.62,1583.29,1577.55,1572.37,1568.18,1564.53,1561.66,1559.29,1557.33,1555.51,1554.39,1554.89,1556.69,1558.55,1560.62,1562.90,1565.42,1568.21,1571.33,1574.83,1578.78,1583.26,1588.35,1594.10,1600.28,1606.94,1614.21,1622.12,1630.73,1640.16,1650.44,1661.38,1673.20,1685.79,1699.63,1714.66,1731.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1762.52,1751.70,1742.88,1735.46,1729.01,1723.31,1718.22,1713.56,1709.38,1708.66,1711.90,1715.31,1718.85,1722.53,1726.37,1730.90,1736.50,1743.37,1751.49,1759.63,1767.81,1758.23,1744.76,1731.58,1718.68,1706.06,1693.72,1681.65,1669.85,1658.32,1647.29,1636.55,1626.50,1616.92,1607.72,1599.13,1590.83,1583.36,1576.73,1570.64,1565.19,1560.77,1557.01,1553.91,1551.43,1549.32,1547.51,1546.39,1546.86,1548.61,1550.50,1552.59,1554.88,1557.41,1560.22,1563.38,1566.92,1570.95,1575.52,1580.72,1586.59,1592.90,1599.71,1607.10,1615.15,1623.98,1633.60,1644.11,1655.22,1667.31,1680.20,1694.24,1709.58,1726.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1745.65,1734.88,1726.16,1718.90,1712.60,1707.07,1702.14,1697.64,1693.67,1693.11,1696.48,1700.00,1703.62,1707.42,1711.73,1716.94,1723.37,1731.29,1739.78,1748.37,1757.40,1757.04,1743.47,1730.17,1717.12,1704.35,1691.83,1679.57,1667.56,1655.81,1644.30,1633.11,1622.65,1612.47,1602.96,1593.92,1585.23,1577.29,1570.14,1563.76,1557.96,1553.21,1549.41,1546.04,1543.38,1541.16,1539.33,1538.20,1538.65,1540.37,1542.29,1544.39,1546.69,1549.24,1552.08,1555.27,1558.88,1562.98,1567.65,1572.97,1578.96,1585.41,1592.37,1599.90,1608.15,1617.16,1627.01,1637.79,1649.19,1661.48,1674.68,1688.95,1704.77,1721.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1729.16,1718.44,1709.81,1702.65,1696.54,1691.17,1686.39,1682.03,1678.25,1677.84,1681.31,1684.90,1688.65,1692.70,1697.52,1703.48,1710.81,1719.48,1728.43,1737.84,1748.02,1757.00,1743.24,1729.72,1716.45,1703.42,1690.64,1678.11,1665.81,1653.76,1641.94,1630.34,1619.11,1608.45,1598.51,1588.83,1579.82,1571.27,1563.67,1556.81,1550.74,1545.62,1541.56,1538.06,1535.16,1532.87,1530.95,1529.83,1530.27,1531.97,1533.91,1536.03,1538.35,1540.92,1543.80,1547.03,1550.70,1554.89,1559.66,1565.10,1571.22,1577.82,1584.94,1592.65,1601.07,1610.30,1620.52,1631.49,1643.19,1655.71,1669.39,1684.06,1700.12,1717.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1713.01,1702.34,1693.78,1686.73,1680.79,1675.56,1670.91,1666.68,1663.07,1662.78,1666.33,1669.99,1673.87,1678.32,1683.71,1690.41,1698.71,1707.92,1717.67,1728.20,1739.64,1750.90,1744.47,1730.62,1717.01,1703.63,1690.48,1677.56,1664.87,1652.41,1640.17,1628.15,1616.34,1604.93,1594.19,1584.01,1574.55,1565.35,1557.16,1549.89,1543.39,1537.87,1533.44,1529.90,1526.81,1524.39,1522.38,1521.27,1521.72,1523.40,1525.37,1527.51,1529.85,1532.45,1535.36,1538.65,1542.40,1546.67,1551.54,1557.11,1563.36,1570.10,1577.40,1585.30,1593.93,1603.51,1614.01,1625.20,1637.38,1650.29,1664.26,1679.38,1695.70,1713.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1697.18,1686.55,1678.06,1671.11,1665.26,1660.21,1655.69,1651.56,1648.10,1647.90,1651.49,1655.27,1659.32,1664.17,1670.21,1677.70,1686.83,1696.79,1707.63,1719.42,1731.24,1743.33,1747.58,1733.25,1719.15,1705.26,1691.60,1678.16,1664.93,1651.92,1639.12,1626.53,1614.15,1601.97,1590.42,1579.47,1569.19,1559.48,1550.65,1542.84,1535.91,1529.94,1525.17,1521.46,1518.31,1515.73,1513.61,1512.54,1513.00,1514.67,1516.68,1518.84,1521.21,1523.84,1526.79,1530.14,1533.96,1538.32,1543.30,1549.00,1555.38,1562.28,1569.75,1577.86,1586.83,1596.67,1607.64,1619.20,1631.66,1645.03,1659.33,1674.99,1691.60,1709.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1681.62,1671.04,1662.61,1655.74,1649.99,1645.08,1640.67,1636.65,1633.30,1633.16,1636.81,1640.62,1644.95,1650.23,1656.87,1665.20,1675.15,1686.14,1698.22,1710.81,1724.25,1739.47,1752.71,1738.36,1723.87,1709.28,1694.90,1680.73,1666.76,1653.00,1639.44,1626.09,1612.93,1599.96,1587.19,1575.18,1564.07,1553.58,1544.00,1535.59,1528.18,1521.75,1516.71,1512.73,1509.63,1506.88,1504.65,1503.64,1504.13,1505.80,1507.84,1510.03,1512.43,1515.09,1518.09,1521.50,1525.39,1529.84,1534.93,1540.76,1547.28,1554.34,1562.00,1570.45,1579.65,1590.07,1601.30,1613.30,1626.09,1640.02,1654.73,1670.71,1687.65,1705.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1666.31,1655.81,1647.42,1640.61,1634.95,1630.11,1625.85,1621.92,1618.66,1618.55,1622.23,1626.09,1630.66,1636.42,1643.66,1652.87,1663.71,1675.83,1689.74,1706.36,1722.77,1738.97,1754.98,1744.62,1729.79,1715.17,1700.76,1686.37,1671.37,1656.55,1641.94,1627.51,1613.27,1599.22,1585.34,1571.60,1559.05,1547.46,1537.08,1528.04,1520.17,1513.36,1508.01,1503.83,1500.65,1497.85,1495.51,1494.57,1495.10,1496.79,1498.86,1501.08,1503.52,1506.22,1509.26,1512.74,1516.70,1521.23,1526.44,1532.40,1539.05,1546.28,1554.25,1562.94,1572.69,1583.51,1595.02,1607.57,1620.74,1635.10,1650.43,1666.79,1684.11,1702.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1651.22,1640.83,1632.47,1625.71,1620.12,1615.36,1611.21,1607.36,1604.17,1604.05,1607.65,1611.63,1616.47,1622.60,1630.41,1640.51,1652.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1541.29,1529.70,1520.07,1511.80,1504.66,1499.04,1494.72,1491.36,1488.65,1486.21,1485.36,1485.95,1487.66,1489.76,1492.01,1494.48,1497.22,1500.32,1503.85,1507.88,1512.51,1517.81,1523.91,1530.70,1538.21,1546.39,1555.59,1565.72,1577.03,1588.88,1601.83,1615.61,1630.48,1646.42,1663.22,1680.97,1699.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1636.38,1626.05,1617.76,1611.04,1605.50,1600.81,1596.71,1592.96,1589.82,1589.66,1593.14,1597.21,1602.30,1608.73,1617.06,1627.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1521.93,1511.51,1502.97,1495.65,1489.85,1485.40,1481.89,1479.20,1476.77,1476.02,1476.67,1478.41,1480.54,1482.84,1485.33,1488.12,1491.27,1494.85,1498.95,1503.66,1509.07,1515.29,1522.34,1530.02,1538.67,1548.21,1558.82,1570.45,1582.85,1596.26,1610.63,1626.11,1642.63,1659.93,1678.19,1697.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1621.85,1611.52,1603.28,1596.59,1591.09,1586.45,1582.40,1578.73,1575.62,1575.40,1578.72,1582.86,1588.07,1594.71,1603.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1502.47,1493.56,1486.28,1480.39,1475.84,1472.26,1469.47,1467.21,1466.57,1467.29,1469.06,1471.24,1473.56,1476.09,1478.92,1482.11,1485.75,1489.91,1494.70,1500.20,1506.67,1513.85,1521.96,1530.91,1540.87,1551.92,1563.93,1576.84,1590.80,1605.86,1622.09,1639.20,1657.11,1675.98,1696.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
