99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 850.63, 830.53, 811.40, 793.00, 775.18, 757.85, 740.94, 724.36, 708.07, 692.01, 676.14, 660.41, 644.82, 629.33, 613.95, 598.69, 583.60, 568.71, 554.06, 539.69, 525.63, 511.88, 498.44, 485.31, 472.47, 459.94, 447.73, 435.90, 424.40, 413.27, 402.47, 391.98, 381.76, 371.90, 362.26, 352.91, 343.76, 334.90, 326.33, 317.88, 309.70, 301.73, 294.05, 286.58, 279.25, 272.01, 264.86, 257.70, 250.50, 243.22, 235.79, 228.30, 220.65, 212.86, 204.98, 196.84, 188.58, 180.11, 171.39, 162.51, 153.29, 143.83, 134.15, 124.22, 113.96, 103.34,  92.32,  80.88,  68.97,  56.55,  43.54,  29.87,  15.41,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 848.58, 828.87, 810.13, 792.14, 774.74, 757.82, 741.30, 725.12, 709.19, 693.48, 677.94, 662.52, 647.21, 631.99, 616.84, 601.78, 586.85, 572.08, 557.52, 543.20, 529.17, 515.42, 501.95, 488.79, 475.95, 463.49, 451.39, 439.65, 428.26, 417.18, 406.40, 395.99, 385.79, 375.92, 366.25, 356.87, 347.74, 338.79, 330.20, 321.78, 313.62, 305.79, 298.20, 290.76, 283.42, 276.07, 268.79, 261.53, 254.14, 246.73, 239.18, 231.54, 223.83, 215.89, 207.88, 199.69, 191.28, 182.76, 173.92, 164.89, 155.64, 146.01, 136.16, 126.05, 115.64, 104.85,  93.66,  82.04,  69.94,  57.33,  44.13,  30.26,  15.61,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 847.88, 828.51, 810.13, 792.50, 775.46, 758.90, 742.73, 726.87, 711.26, 695.84, 680.56, 665.39, 650.30, 635.26, 620.25, 605.31, 590.47, 575.79, 561.27, 546.94, 532.88, 519.13, 505.70, 492.66, 479.96, 467.64, 455.68, 444.03, 432.68, 421.72, 410.99, 400.58, 390.40, 380.51, 370.88, 361.43, 352.26, 343.31, 334.71, 326.38, 318.29, 310.53, 302.92, 295.31, 287.78, 280.32, 272.88, 265.45, 257.93, 250.34, 242.72, 234.91, 227.06, 219.08, 210.91, 202.67, 194.15, 185.48, 176.63, 167.44, 158.07, 148.37, 138.33, 128.04, 117.46, 106.49,  95.12,  83.30,  71.00,  58.18,  44.77,  30.69,  15.82,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 847.95, 828.90, 810.84, 793.53, 776.81, 760.56, 744.69, 729.12, 713.77, 698.60, 683.54, 668.56, 653.61, 638.69, 623.83, 609.06, 594.38, 579.78, 565.31, 551.02, 537.04, 523.44, 510.19, 497.32, 484.80, 472.60, 460.71, 449.21, 437.95, 427.02, 416.32, 405.92, 395.80, 385.87, 376.22, 366.79, 357.59, 348.69, 340.08, 331.71, 323.69, 315.76, 307.87, 300.07, 292.31, 284.72, 277.10, 269.46, 261.84, 254.07, 246.30, 238.43, 230.43, 222.38, 214.11, 205.72, 197.19, 188.38, 179.41, 170.17, 160.64, 150.89, 140.72, 130.23, 119.45, 108.29,  96.72,  84.69,  72.17,  59.12,  45.48,  31.16,  16.06,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 848.55, 829.79, 812.02, 795.00, 778.57, 762.60, 747.00, 731.67, 716.56, 701.59, 686.70, 671.87, 657.08, 642.43, 627.86, 613.32, 598.82, 584.38, 570.06, 555.96, 542.19, 528.80, 515.76, 503.04, 490.63, 478.61, 466.83, 455.39, 444.19, 433.29, 422.67, 412.26, 402.14, 392.25, 382.59, 373.11, 363.80, 354.79, 346.03, 337.67, 329.45, 321.23, 313.02, 305.00, 297.03, 289.21, 281.46, 273.60, 265.79, 257.93, 249.99, 242.05, 233.93, 225.74, 217.46, 208.94, 200.31, 191.45, 182.34, 173.07, 163.42, 153.51, 143.32, 132.63, 121.64, 110.28,  98.48,  86.22,  73.47,  60.16,  46.26,  31.68,  16.32,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 849.57, 831.07, 813.57, 796.82, 780.65, 764.93, 749.57, 734.47, 719.55, 704.76, 690.02, 675.47, 661.10, 646.82, 632.61, 618.42, 604.26, 590.17, 576.17, 562.32, 548.78, 535.57, 522.66, 510.15, 497.87, 485.94, 474.25, 462.87, 451.69, 440.78, 430.07, 419.65, 409.47, 399.54, 389.77, 380.18, 370.72, 361.52, 352.73, 344.11, 335.49, 326.88, 318.38, 310.02, 301.92, 293.81, 285.82, 277.84, 269.84, 261.89, 253.82, 245.72, 237.59, 229.27, 220.89, 212.32, 203.56, 194.69, 185.49, 176.07, 166.44, 156.35, 146.01, 135.28, 124.06, 112.48, 100.45,  87.94,  74.91,  61.33,  47.14,  32.27,  16.61,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 850.95, 832.69, 815.44, 798.94, 783.02, 767.53, 752.38, 737.49, 722.75, 708.15, 693.85, 679.79, 665.93, 652.18, 638.54, 624.96, 611.40, 597.79, 584.18, 570.55, 557.17, 544.18, 531.38, 518.80, 506.58, 494.58, 482.91, 471.44, 460.24, 449.24, 438.54, 428.08, 417.87, 407.84, 397.98, 388.25, 378.59, 369.24, 360.06, 350.91, 341.76, 332.73, 323.90, 315.18, 306.80, 298.50, 290.27, 282.16, 273.99, 265.87, 257.77, 249.53, 241.30, 232.94, 224.44, 215.87, 207.03, 198.03, 188.86, 179.30, 169.54, 159.45, 148.92, 138.10, 126.88, 115.42, 103.52,  91.12,  78.21,  64.72,  50.60,  35.75,  23.96,  18.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 852.62, 834.61, 817.59, 801.32, 785.62, 770.36, 755.42, 740.71, 726.26, 712.22, 698.53, 685.12, 671.99, 659.08, 646.33, 633.60, 620.86, 607.79, 594.28, 580.66, 567.39, 554.30, 541.44, 528.93, 516.65, 504.70, 492.95, 481.46, 470.19, 459.22, 448.49, 438.00, 427.71, 417.61, 407.68, 397.76, 387.79, 377.82, 367.91, 358.00, 348.25, 338.69, 329.41, 320.45, 311.72, 303.23, 294.78, 286.47, 278.25, 269.96, 261.75, 253.47, 245.12, 236.75, 228.18, 219.49, 210.71, 201.58, 192.31, 182.78, 172.87, 162.72, 152.24, 141.59, 130.55, 119.25, 107.51,  95.26,  82.46,  69.02,  57.77,  47.10,  38.73,  36.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 854.65, 836.86, 820.07, 804.02, 788.54, 773.48, 758.74, 744.41, 730.62, 717.30, 704.44, 692.00, 679.93, 668.13, 656.18, 644.31, 632.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 387.28, 376.19, 365.36, 354.85, 344.71, 334.91, 325.69, 316.67, 307.91, 299.37, 290.85, 282.50, 274.16, 265.81, 257.53, 249.10, 240.62, 232.11, 223.32, 214.45, 205.37, 195.99, 186.43, 176.61, 166.68, 156.44, 146.00, 135.19, 124.08, 112.52, 100.40,  89.73,  79.41,  69.74,  61.52,  56.48,  55.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 857.05, 839.47, 822.89, 807.06, 791.79, 776.93, 762.68, 749.11, 736.19, 723.90, 712.18, 700.70, 689.45, 678.25, 667.38, 656.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 384.82, 372.80, 361.39, 350.63, 340.40, 330.81, 321.61, 312.60, 303.88, 295.28, 286.78, 278.42, 270.00, 261.61, 253.24, 244.67, 236.09, 227.36, 218.39, 209.32, 200.05, 190.76, 181.21, 171.55, 161.61, 151.44, 140.90, 129.98, 119.95, 110.18, 100.78,  92.07,  84.02,  77.42,  74.74,  75.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 860.12, 842.71, 826.30, 810.64, 795.53, 781.29, 767.93, 755.41, 743.67, 732.22, 721.00, 710.17, 699.61, 689.64, 680.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 380.06, 367.61, 356.25, 345.76, 335.82, 326.39, 317.26, 308.36, 299.74, 291.14, 282.67, 274.32, 265.82, 257.40, 248.90, 240.23, 231.53, 222.71, 213.92, 204.97, 195.98, 186.79, 177.46, 167.86, 157.96, 148.39, 139.19, 130.35, 121.92, 114.20, 106.35,  99.79,  95.33,  93.61,  95.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 863.84, 846.56, 830.27, 814.78, 800.50, 787.31, 775.14, 763.44, 751.98, 740.89, 730.36, 720.25, 710.97, 702.41, 694.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 386.42, 373.38, 361.53, 350.78, 340.68, 331.04, 321.86, 312.86, 304.11, 295.58, 287.02, 278.60, 270.20, 261.70, 253.23, 244.73, 236.33, 227.85, 219.40, 210.84, 202.22, 193.43, 184.44, 175.35, 166.49, 158.08, 150.16, 142.76, 135.45, 128.49, 122.20, 117.34, 113.98, 113.22, 116.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 868.06, 850.90, 834.95, 820.52, 807.42, 795.05, 783.16, 771.57, 760.48, 750.08, 740.26, 731.44, 723.10, 715.13, 710.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 391.80, 378.45, 366.42, 355.49, 345.34, 335.60, 326.30, 317.37, 308.53, 299.95, 291.47, 282.99, 274.63, 266.30, 258.16, 250.01, 241.97, 233.90, 225.79, 217.59, 209.28, 200.85, 192.38, 184.22, 176.60, 169.55, 162.64, 156.07, 150.32, 144.48, 139.90, 136.12, 133.57, 133.76, 137.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 873.06, 856.37, 841.60, 827.98, 815.16, 802.90, 791.11, 779.89, 769.48, 759.80, 751.28, 743.06, 735.60, 728.86, 727.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 396.69, 383.16, 371.11, 360.09, 349.81, 340.15, 330.76, 321.78, 313.04, 304.39, 295.97, 287.67, 279.64, 271.68, 263.88, 256.07, 248.27, 240.48, 232.67, 224.80, 216.87, 208.99, 201.50, 194.64, 187.98, 181.61, 176.07, 170.90, 166.27, 162.41, 158.95, 156.12, 154.39, 155.54, 160.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 879.45, 863.58, 849.08, 835.57, 822.85, 810.77, 799.27, 788.73, 779.05, 770.65, 762.54, 754.94, 748.06, 744.29, 743.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 401.29, 387.76, 375.62, 364.66, 354.30, 344.59, 335.30, 326.27, 317.58, 309.12, 301.04, 293.11, 285.31, 277.64, 270.00, 262.43, 254.92, 247.45, 239.97, 232.51, 225.16, 218.29, 211.90, 205.57, 200.03, 194.85, 190.39, 187.15, 184.01, 181.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 886.70, 870.93, 856.53, 843.19, 830.68, 818.77, 807.95, 798.14, 789.74, 781.67, 773.92, 767.19, 761.55, 759.61, 760.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 405.87, 392.33, 380.12, 369.13, 358.87, 349.10, 339.87, 331.03, 322.68, 314.60, 306.67, 298.89, 291.30, 283.79, 276.40, 269.13, 261.95, 254.82, 247.77, 240.90, 234.58, 228.28, 222.61, 217.33, 212.58, 208.95, 206.15, 204.22, 202.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 893.93, 878.32, 864.14, 850.96, 838.54, 827.31, 817.22, 808.69, 800.60, 792.70, 785.56, 779.42, 776.06, 774.83, 776.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 410.34, 396.80, 384.70, 373.65, 363.45, 353.88, 344.99, 336.53, 328.30, 320.28, 312.47, 304.90, 297.48, 290.22, 283.14, 276.19, 269.36, 262.67, 256.22, 250.16, 244.19, 238.84, 233.75, 229.65, 226.19, 223.77, 222.24, 221.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 901.32, 885.88, 871.78, 858.77, 846.94, 836.43, 827.63, 819.41, 811.40, 803.86, 797.59, 792.69, 790.47, 789.95, 792.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 414.86, 401.33, 389.30, 378.44, 368.58, 359.39, 350.62, 342.18, 333.99, 326.08, 318.49, 311.09, 303.92, 296.97, 290.21, 283.63, 277.23, 271.14, 265.16, 259.63, 254.24, 249.64, 245.62, 242.35, 240.29, 238.83, 238.52, 239.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 908.76, 893.48, 879.66, 867.04, 855.94, 846.71, 838.22, 830.08, 822.23, 815.30, 809.61, 806.52, 804.80, 804.97, 808.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 419.56, 406.11, 394.43, 383.94, 374.21, 365.04, 356.29, 347.86, 339.79, 332.11, 324.68, 317.53, 310.67, 304.04, 297.65, 291.49, 285.69, 279.81, 274.42, 269.24, 264.82, 260.80, 257.95, 255.67, 254.40, 253.89, 254.82, 257.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 916.45, 901.49, 887.81, 875.91, 866.09, 857.18, 848.77, 840.73, 833.19, 827.13, 822.68, 820.27, 819.03, 819.91, 824.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 424.69, 411.62, 400.06, 389.59, 379.88, 370.72, 361.98, 353.67, 345.82, 338.30, 331.12, 324.28, 317.74, 311.48, 305.51, 299.78, 294.16, 288.76, 283.90, 279.30, 275.62, 272.67, 270.61, 268.99, 268.51, 268.96, 271.12, 275.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 924.57, 909.60, 896.63, 886.01, 876.50, 867.67, 859.36, 851.47, 844.53, 839.06, 836.06, 833.97, 833.23, 834.81, 840.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 430.32, 417.27, 405.73, 395.28, 385.57, 376.44, 367.79, 359.69, 352.01, 344.74, 337.87, 331.36, 325.18, 319.35, 313.66, 308.25, 302.84, 298.02, 293.50, 289.87, 286.77, 284.76, 283.26, 282.31, 282.62, 284.03, 287.42, 293.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
