99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  26.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  19.67,  25.89,  38.52,  54.87,  70.47,  85.41,  99.72, 113.44, 126.59, 139.21, 151.30, 162.89, 174.01, 184.67, 194.90, 204.72, 214.15, 223.21, 231.92, 240.28, 248.38, 256.29, 264.02, 271.57, 278.96, 286.19, 293.31, 300.38, 307.39, 314.35, 321.28, 328.16, 335.05, 341.99, 348.99, 356.06, 363.20, 370.43, 377.75, 385.20, 392.83, 400.64, 408.66, 416.93, 425.45, 434.26, 443.37, 452.81, 462.60, 472.79, 483.42, 494.54, 506.23, 518.58, 531.71, 545.80, 561.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  52.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  38.82,  40.00,  49.74,  61.19,  72.75,  87.42, 101.48, 114.98, 127.94, 140.39, 152.35, 163.84, 174.87, 185.48, 195.68, 205.48, 214.92, 223.99, 232.73, 241.14, 249.28, 257.25, 265.04, 272.65, 280.11, 287.40, 294.60, 301.73, 308.81, 315.84, 322.83, 329.77, 336.75, 343.77, 350.85, 357.96, 365.12, 372.37, 379.71, 387.15, 394.80, 402.67, 410.77, 419.12, 427.73, 436.63, 445.83, 455.35, 465.24, 475.52, 486.24, 497.46, 509.25, 521.70, 534.93, 549.11, 564.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  77.65,  82.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  63.84,  57.28,  57.38,  62.71,  71.93,  82.42,  93.12, 103.68, 116.98, 129.76, 142.07, 153.91, 165.30, 176.27, 186.83, 197.00, 206.80, 216.24, 225.33, 234.11, 242.56, 250.76, 258.78, 266.63, 274.32, 281.84, 289.13, 296.36, 303.52, 310.59, 317.60, 324.58, 331.55, 338.62, 345.67, 352.76, 359.91, 367.14, 374.41, 381.79, 389.34, 397.02, 404.92, 413.10, 421.53, 430.23, 439.21, 448.50, 458.13, 468.11, 478.49, 489.32, 500.64, 512.53, 525.08, 538.41, 552.70, 568.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 102.00,  98.63,  76.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  63.90,  80.69,  75.01,  74.22,  75.87,  84.05,  92.75, 102.43, 112.37, 122.22, 131.92, 144.09, 155.83, 167.14, 178.06, 188.58, 198.73, 208.53, 217.98, 227.11, 235.93, 244.35, 252.58, 260.65, 268.47, 276.13, 283.62, 290.96, 298.28, 305.42, 312.52, 319.55, 326.50, 333.53, 340.58, 347.64, 354.81, 361.98, 369.21, 376.60, 384.11, 391.70, 399.40, 407.32, 415.51, 423.99, 432.76, 441.84, 451.22, 460.95, 471.04, 481.52, 492.45, 503.88, 515.88, 528.54, 541.98, 556.38, 571.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 114.18,  90.63,  67.59,  44.83,  22.28,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,  19.68,  38.89,  57.45,  75.25,  92.05,  90.52,  91.49,  96.25, 104.21, 112.42, 121.39, 130.67, 139.88, 148.98, 157.97, 169.22, 180.08, 190.58, 200.73, 210.51, 219.93, 229.03, 237.81, 246.27, 254.56, 262.61, 270.47, 278.17, 285.64, 292.94, 300.25, 307.43, 314.61, 321.61, 328.63, 335.71, 342.72, 349.83, 356.96, 364.15, 371.55, 378.98, 386.49, 394.19, 402.03, 409.98, 418.10, 426.59, 435.39, 444.52, 453.99, 463.82, 474.02, 484.61, 495.66, 507.20, 519.32, 532.09, 545.65, 560.17, 575.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 114.26,  91.46,  69.32,  47.65,  29.59,  20.48,  20.08,  19.74,  19.45,  19.19,  18.97,  18.77,  18.59,  26.02,  40.37,  57.95,  74.96,  91.37, 106.33, 106.72, 108.69, 115.74, 123.36, 131.13, 139.48, 148.17, 156.81, 165.35, 173.81, 182.21, 192.68, 202.80, 212.57, 222.02, 231.13, 239.90, 248.35, 256.62, 264.71, 272.64, 280.32, 287.82, 295.17, 302.47, 309.62, 316.77, 323.81, 330.97, 338.01, 345.07, 352.21, 359.34, 366.66, 374.03, 381.47, 389.15, 396.89, 404.73, 412.79, 421.03, 429.47, 438.21, 447.36, 456.87, 466.75, 477.05, 487.77, 498.94, 510.60, 522.84, 535.74, 549.42, 564.06, 579.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 117.53,  95.39,  76.07,  58.33,  44.46,  39.91,  39.13,  38.46,  37.88,  37.39,  36.95,  36.56,  36.20,  39.00,  50.30,  63.58,  76.95,  92.82, 108.20, 121.59, 123.09, 127.41, 134.39, 141.65, 149.04, 156.84, 164.99, 173.11, 181.16, 189.13, 197.06, 204.98, 214.76, 224.21, 233.35, 242.17, 250.65, 258.93, 267.02, 274.92, 282.65, 290.21, 297.57, 304.89, 312.06, 319.19, 326.24, 333.40, 340.45, 347.64, 354.77, 362.02, 369.37, 376.73, 384.30, 391.95, 399.69, 407.71, 415.81, 424.04, 432.54, 441.38, 450.49, 459.94, 469.86, 480.20, 491.00, 502.29, 514.09, 526.46, 539.49, 553.31, 568.08, 584.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 124.21, 104.57,  86.67,  72.07,  63.08,  58.52,  57.36,  56.37,  55.53,  54.80,  54.15,  53.59,  53.07,  55.71,  62.31,  73.19,  85.69,  98.09, 110.51, 125.09, 137.23, 139.41, 145.57, 152.32, 159.25, 166.31, 173.61, 181.27, 188.92, 196.51, 204.04, 211.54, 219.04, 226.58, 235.74, 244.59, 253.11, 261.45, 269.58, 277.49, 285.20, 292.73, 300.16, 307.52, 314.69, 321.84, 328.98, 336.09, 343.14, 350.35, 357.56, 364.93, 372.27, 379.74, 387.34, 394.97, 402.85, 410.84, 418.95, 427.36, 435.90, 444.64, 453.82, 463.38, 473.27, 483.57, 494.41, 505.76, 517.69, 530.20, 543.38, 557.34, 572.25, 588.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 133.62, 115.09,  99.51,  86.62,  81.00,  76.46,  74.93,  73.63,  72.53,  71.58,  70.75,  70.02,  69.36,  71.85,  74.68,  84.53,  94.99, 106.91, 118.60, 130.14, 141.72, 153.00, 156.98, 163.16, 169.64, 176.27, 183.06, 189.90, 197.11, 204.33, 211.50, 218.62, 225.73, 232.85, 240.01, 247.24, 255.80, 264.17, 272.34, 280.30, 288.04, 295.56, 303.01, 310.32, 317.53, 324.81, 331.92, 339.02, 346.17, 353.41, 360.60, 367.99, 375.39, 382.99, 390.57, 398.32, 406.22, 414.19, 422.44, 430.83, 439.38, 448.28, 457.46, 466.94, 476.91, 487.32, 498.14, 509.46, 521.43, 534.08, 547.41, 561.52, 576.59, 592.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 144.10, 127.21, 113.31, 103.99,  98.35,  93.84,  91.95,  90.37,  89.02,  87.86,  86.86,  85.98,  85.19,  87.57,  90.23,  96.38, 105.89, 115.95, 127.42, 138.58, 149.51, 160.30, 168.82, 174.24, 180.27, 186.48, 192.85, 199.42, 205.84, 212.64, 219.46, 226.24, 232.98, 239.72, 246.48, 253.29, 260.15, 267.18, 275.38, 283.37, 291.12, 298.68, 306.17, 313.44, 320.74, 327.95, 335.08, 342.30, 349.49, 356.71, 364.00, 371.40, 378.78, 386.38, 394.03, 401.90, 409.79, 417.87, 426.15, 434.53, 443.23, 452.11, 461.23, 470.88, 480.87, 491.22, 502.12, 513.57, 525.53, 538.14, 551.61, 565.88, 581.12, 597.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 155.62, 140.37, 127.77, 120.84, 115.22, 110.76, 108.52, 106.66, 105.08, 103.74, 102.59, 101.58, 100.68, 102.95, 105.48, 108.42, 117.44, 126.60, 136.27, 147.30, 158.02, 168.52, 178.87, 185.67, 191.18, 197.00, 202.97, 209.12, 215.34, 221.54, 227.96, 234.41, 240.83, 247.22, 253.62, 260.04, 266.49, 273.04, 279.83, 286.77, 294.54, 302.14, 309.61, 316.96, 324.31, 331.44, 338.61, 345.85, 353.04, 360.36, 367.68, 375.05, 382.51, 390.12, 397.75, 405.62, 413.58, 421.79, 430.06, 438.57, 447.31, 456.19, 465.43, 475.04, 484.99, 495.52, 506.45, 517.85, 529.90, 542.65, 556.10, 570.47, 585.88, 602.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 168.24, 154.26, 144.22, 137.26, 131.68, 127.27, 124.71, 122.58, 120.79, 119.28, 118.00, 116.89, 115.91, 118.10, 120.54, 123.35, 129.30, 138.03, 146.85, 156.12, 166.75, 177.07, 187.16, 197.12, 202.46, 207.87, 213.47, 219.23, 225.20, 231.04, 237.12, 243.19, 249.30, 255.38, 261.45, 267.52, 273.58, 279.71, 286.01, 292.51, 299.15, 305.98, 313.49, 320.89, 328.16, 335.33, 342.60, 349.75, 356.97, 364.28, 371.58, 379.03, 386.53, 394.10, 401.81, 409.70, 417.64, 425.86, 434.21, 442.85, 451.59, 460.61, 469.91, 479.47, 489.55, 500.06, 510.97, 522.56, 534.66, 547.36, 560.91, 575.41, 591.01, 607.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 181.65, 168.87, 160.27, 153.32, 147.80, 143.44, 140.57, 138.19, 136.21, 134.56, 133.17, 131.98, 130.95, 133.11, 135.49, 138.21, 141.38, 149.91, 158.33, 166.78, 175.68, 185.94, 195.89, 205.61, 214.25, 219.17, 224.41, 229.82, 235.40, 241.07, 246.73, 252.62, 258.46, 264.25, 270.02, 275.77, 281.47, 287.20, 293.05, 299.02, 305.21, 311.65, 318.32, 325.22, 332.47, 339.67, 346.90, 354.05, 361.34, 368.54, 375.86, 383.30, 390.76, 398.42, 406.16, 414.01, 422.04, 430.29, 438.62, 447.29, 456.12, 465.29, 474.61, 484.27, 494.43, 504.91, 515.98, 527.55, 539.65, 552.55, 566.15, 580.60, 596.30, 613.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 195.81, 184.61, 175.96, 169.07, 163.61, 159.31, 156.14, 153.53, 151.39, 149.62, 148.15, 146.92, 145.88, 148.03, 150.40, 153.09, 156.18, 162.14, 170.42, 178.50, 186.60, 195.15, 205.06, 214.66, 224.03, 231.03, 235.89, 240.96, 246.19, 251.64, 256.96, 262.53, 268.11, 273.73, 279.34, 284.86, 290.24, 295.58, 300.98, 306.46, 312.18, 318.15, 324.36, 330.81, 337.51, 344.48, 351.65, 358.80, 366.02, 373.21, 380.57, 387.89, 395.37, 403.01, 410.72, 418.66, 426.72, 434.95, 443.39, 452.09, 460.93, 470.14, 479.58, 489.40, 499.56, 510.15, 521.32, 532.89, 545.16, 558.06, 571.66, 586.32, 602.06, 619.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 210.83, 199.99, 191.37, 184.54, 179.16, 174.92, 171.46, 168.65, 166.36, 164.50, 162.99, 161.76, 160.75, 162.96, 165.38, 168.09, 171.17, 174.73, 182.94, 190.86, 198.74, 206.51, 214.73, 224.31, 233.58, 242.62, 248.05, 252.78, 257.68, 262.78, 267.95, 273.12, 278.55, 283.92, 289.25, 294.55, 299.67, 304.73, 309.86, 314.97, 320.15, 325.57, 331.24, 337.19, 343.41, 350.00, 356.89, 364.00, 371.13, 378.30, 385.59, 392.88, 400.40, 407.92, 415.64, 423.57, 431.62, 439.94, 448.43, 457.13, 466.09, 475.37, 484.83, 494.73, 504.98, 515.77, 526.97, 538.68, 551.07, 563.98, 577.75, 592.42, 608.15, 625.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 225.97, 215.09, 206.52, 199.77, 194.46, 190.28, 186.56, 183.56, 181.15, 179.24, 177.72, 176.54, 175.61, 177.94, 180.49, 183.32, 186.47, 190.03, 196.12, 203.93, 211.52, 219.13, 226.77, 234.68, 243.95, 252.90, 261.09, 265.47, 270.05, 274.81, 279.79, 284.65, 289.77, 294.90, 300.09, 305.23, 310.06, 314.73, 319.39, 324.16, 329.01, 334.02, 339.07, 344.40, 350.13, 356.20, 362.67, 369.48, 376.55, 383.67, 390.88, 398.22, 405.62, 413.21, 420.94, 428.80, 436.86, 445.19, 453.68, 462.50, 471.54, 480.85, 490.47, 500.45, 510.73, 521.63, 532.96, 544.90, 557.34, 570.41, 584.32, 598.99, 614.90, 632.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 240.81, 229.94, 221.44, 214.77, 209.54, 205.33, 201.46, 198.30, 195.79, 193.85, 192.37, 191.28, 190.51, 193.04, 195.81, 198.87, 202.22, 205.89, 210.14, 217.92, 225.37, 232.78, 240.08, 247.71, 255.31, 264.28, 272.94, 279.28, 283.55, 288.00, 292.64, 297.37, 302.11, 307.11, 312.06, 316.96, 321.53, 325.76, 329.95, 334.23, 338.48, 342.87, 347.56, 352.59, 357.67, 363.20, 369.12, 375.48, 382.24, 389.29, 396.43, 403.70, 411.13, 418.65, 426.41, 434.33, 442.42, 450.75, 459.29, 468.14, 477.21, 486.67, 496.40, 506.46, 516.90, 527.94, 539.33, 551.43, 564.03, 577.35, 591.32, 606.16, 622.20, 639.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 255.38, 244.56, 236.14, 229.57, 224.42, 219.97, 216.17, 212.86, 210.29, 208.35, 206.95, 206.02, 205.47, 208.30, 211.43, 214.89, 218.62, 222.59, 226.92, 233.27, 240.63, 247.76, 254.92, 262.12, 269.57, 277.10, 285.79, 294.17, 298.36, 302.62, 307.07, 311.61, 316.07, 320.81, 325.62, 330.40, 334.57, 338.14, 341.62, 345.07, 348.70, 352.52, 356.63, 361.01, 365.86, 371.00, 376.35, 382.14, 388.44, 395.16, 402.23, 409.42, 416.78, 424.34, 432.03, 439.99, 448.15, 456.51, 465.15, 474.04, 483.23, 492.76, 502.57, 512.84, 523.44, 534.58, 546.19, 558.48, 571.19, 584.70, 598.85, 613.94, 630.05, 647.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 269.73, 258.98, 250.65, 244.17, 239.00, 234.42, 230.69, 227.25, 224.64, 222.74, 221.46, 220.74, 220.50, 223.74, 227.40, 231.48, 235.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 351.83, 354.48, 357.00, 359.77, 362.75, 366.06, 370.02, 374.47, 379.11, 384.31, 389.56, 395.26, 401.52, 408.25, 415.37, 422.65, 430.14, 437.88, 445.78, 453.99, 462.44, 471.13, 480.15, 489.45, 499.10, 509.12, 519.49, 530.26, 541.66, 553.51, 565.96, 578.95, 592.70, 606.98, 622.26, 638.55, 656.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 283.84, 273.21, 264.97, 258.57, 253.18, 248.70, 244.92, 241.48, 238.84, 237.00, 235.89, 235.42, 235.57, 239.35, 243.71, 248.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 368.24, 369.70, 371.54, 373.63, 376.25, 379.52, 383.26, 387.61, 392.38, 397.47, 402.82, 408.48, 414.74, 421.52, 428.73, 436.16, 443.82, 451.79, 459.95, 468.47, 477.27, 486.36, 495.82, 505.61, 515.81, 526.42, 537.44, 548.97, 561.18, 573.95, 587.30, 601.27, 615.87, 631.39, 647.81, 665.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 297.83, 287.34, 279.19, 272.78, 267.28, 262.87, 258.99, 255.57, 252.92, 251.17, 250.24, 250.08, 250.67, 255.08, 260.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 382.89, 383.71, 385.01, 386.90, 389.28, 392.53, 396.45, 400.70, 405.63, 410.70, 416.14, 421.81, 428.12, 435.00, 442.36, 449.97, 457.87, 466.11, 474.60, 483.49, 492.72, 502.29, 512.28, 522.66, 533.51, 544.83, 556.67, 569.13, 582.32, 596.09, 610.45, 625.48, 641.20, 658.06, 676.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
