99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 982.30, 965.72, 951.14, 938.01, 926.31, 915.74, 906.30, 897.75, 890.07, 883.14, 876.84, 871.09, 865.97, 861.54, 857.57, 854.15, 851.24, 848.86, 846.85, 844.92, 843.03, 841.25, 839.66, 839.53, 841.08, 842.84, 844.86, 847.09, 849.57, 852.32, 855.42, 858.93, 862.73, 866.87, 871.30, 876.09, 881.44, 887.10, 893.15, 899.58, 906.51, 913.89, 921.95, 930.75, 940.28, 950.75, 962.41, 975.36, 989.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 975.01, 958.47, 943.89, 930.76, 919.06, 908.56, 899.04, 890.53, 882.80, 875.87, 869.62, 863.96, 858.80, 854.30, 850.38, 846.94, 844.00, 841.53, 839.50, 837.60, 835.74, 833.97, 832.39, 832.25, 833.80, 835.53, 837.51, 839.72, 842.19, 844.90, 848.04, 851.56, 855.31, 859.30, 863.71, 868.57, 873.87, 879.53, 885.53, 891.98, 898.83, 906.29, 914.40, 923.14, 932.68, 943.23, 954.83, 967.87, 982.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 967.62, 951.17, 936.60, 923.55, 911.87, 901.39, 891.95, 883.37, 875.70, 868.72, 862.48, 856.88, 851.80, 847.26, 843.35, 839.86, 836.85, 834.31, 832.27, 830.40, 828.57, 826.81, 825.24, 825.10, 826.62, 828.33, 830.28, 832.47, 834.89, 837.66, 840.81, 844.23, 847.96, 851.94, 856.26, 861.17, 866.47, 872.08, 878.10, 884.47, 891.39, 898.90, 906.95, 915.71, 925.33, 935.82, 947.50, 960.60, 975.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 960.00, 943.73, 929.25, 916.33, 904.74, 894.29, 884.89, 876.39, 868.65, 861.74, 855.46, 849.87, 844.85, 840.31, 836.33, 832.89, 829.87, 827.30, 825.17, 823.31, 821.50, 819.77, 818.19, 818.05, 819.56, 821.24, 823.17, 825.34, 827.74, 830.54, 833.70, 837.07, 840.65, 844.62, 849.00, 853.92, 859.17, 864.80, 870.74, 877.19, 884.16, 891.61, 899.68, 908.51, 918.07, 928.65, 940.50, 953.52, 968.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 951.77, 935.94, 921.79, 909.08, 897.62, 887.28, 877.90, 869.44, 861.80, 854.83, 848.61, 842.98, 837.98, 833.53, 829.52, 826.08, 823.01, 820.38, 818.18, 816.32, 814.54, 812.82, 811.26, 811.10, 812.60, 814.26, 816.16, 818.29, 820.74, 823.56, 826.61, 829.96, 833.54, 837.41, 841.84, 846.77, 852.04, 857.59, 863.60, 870.10, 877.01, 884.48, 892.62, 901.39, 911.05, 921.79, 933.69, 946.62, 961.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 959.97, 943.31, 928.16, 914.35, 901.89, 890.60, 880.35, 871.07, 862.63, 855.01, 848.13, 841.85, 836.28, 831.24, 826.80, 822.78, 819.28, 816.26, 813.62, 811.39, 809.46, 807.69, 805.98, 804.42, 804.26, 805.74, 807.38, 809.27, 811.37, 813.85, 816.67, 819.69, 822.89, 826.44, 830.38, 834.83, 839.77, 844.97, 850.59, 856.65, 863.09, 870.02, 877.56, 885.65, 894.51, 904.33, 915.12, 926.94, 939.91, 954.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 967.28, 950.45, 934.75, 920.31, 907.03, 894.81, 883.69, 873.56, 864.33, 855.96, 848.35, 841.48, 835.28, 829.64, 824.66, 820.16, 816.23, 812.69, 809.68, 806.98, 804.69, 802.70, 800.93, 799.24, 797.68, 797.52, 798.98, 800.59, 802.43, 804.59, 807.09, 809.81, 812.80, 815.99, 819.45, 823.44, 827.96, 832.83, 838.10, 843.77, 849.78, 856.23, 863.24, 870.72, 878.90, 887.92, 897.78, 908.61, 920.36, 933.40, 947.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1446.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1064.87,1044.23,1025.29,1007.41, 990.18, 973.35, 956.93, 941.24, 926.38, 912.48, 899.65, 887.79, 876.83, 866.83, 857.70, 849.37, 841.80, 834.91, 828.71, 823.13, 818.08, 813.61, 809.70, 806.17, 803.12, 800.48, 798.16, 796.14, 794.29, 792.59, 791.04, 790.87, 792.32, 793.90, 795.72, 797.91, 800.41, 803.09, 805.93, 809.10, 812.63, 816.64, 821.15, 826.08, 831.40, 837.02, 843.04, 849.57, 856.52, 864.09, 872.43, 881.50, 891.40, 902.30, 914.11, 927.14, 941.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1415.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1051.89,1031.65,1012.97, 995.57, 978.93, 962.81, 947.29, 932.37, 918.22, 904.87, 892.33, 880.76, 870.05, 860.12, 851.06, 842.79, 835.24, 828.38, 822.16, 816.58, 811.58, 807.10, 803.13, 799.69, 796.60, 793.99, 791.67, 789.63, 787.76, 786.05, 784.46, 784.28, 785.71, 787.27, 789.14, 791.34, 793.74, 796.39, 799.23, 802.31, 805.89, 809.96, 814.46, 819.45, 824.71, 830.34, 836.44, 842.91, 849.95, 857.69, 866.07, 875.18, 885.24, 896.13, 908.02, 921.05, 935.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1385.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1040.16,1020.27,1001.99, 984.86, 968.70, 953.15, 938.18, 923.91, 910.33, 897.41, 885.26, 873.81, 863.28, 853.52, 844.47, 836.22, 828.69, 821.84, 815.62, 810.00, 804.97, 800.51, 796.56, 793.13, 790.04, 787.39, 785.12, 783.06, 781.17, 779.44, 777.84, 777.69, 779.12, 780.64, 782.55, 784.76, 787.12, 789.62, 792.43, 795.58, 799.18, 803.24, 807.82, 812.76, 818.03, 823.74, 829.78, 836.34, 843.55, 851.33, 859.75, 869.02, 879.15, 890.04, 902.00, 915.03, 929.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1357.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1029.82,1010.06, 992.03, 975.25, 959.40, 944.24, 929.77, 915.91, 902.68, 890.17, 878.33, 867.09, 856.58, 846.93, 838.00, 829.72, 822.18, 815.30, 809.07, 803.43, 798.35, 793.92, 789.95, 786.44, 783.44, 780.74, 778.50, 776.43, 774.52, 772.77, 771.16, 771.04, 772.49, 774.06, 775.98, 778.09, 780.42, 782.92, 785.64, 788.84, 792.50, 796.56, 801.13, 806.08, 811.43, 817.08, 823.21, 829.94, 837.19, 845.01, 853.59, 862.93, 873.13, 884.02, 896.03, 909.19, 923.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1329.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1020.43,1000.94, 983.10, 966.45, 950.84, 936.04, 921.87, 908.32, 895.45, 883.18, 871.51, 860.50, 850.11, 840.42, 831.54, 823.33, 815.72, 808.81, 802.53, 796.85, 791.74, 787.23, 783.26, 779.76, 776.75, 774.06, 771.77, 769.75, 767.82, 766.05, 764.42, 764.33, 765.80, 767.47, 769.40, 771.46, 773.65, 776.12, 778.91, 782.13, 785.78, 789.92, 794.46, 799.48, 804.77, 810.51, 816.81, 823.58, 830.86, 838.84, 847.50, 856.91, 867.17, 878.18, 890.26, 903.49, 918.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1301.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1011.75, 992.50, 974.81, 958.43, 943.02, 928.34, 914.40, 901.16, 888.50, 876.42, 864.98, 854.09, 843.75, 834.12, 825.14, 816.95, 809.37, 802.37, 796.03, 790.29, 785.12, 780.52, 776.57, 773.04, 769.95, 767.33, 764.99, 762.99, 761.05, 759.27, 757.62, 757.56, 759.06, 760.82, 762.73, 764.77, 766.95, 769.33, 772.17, 775.45, 779.09, 783.23, 787.85, 792.82, 798.20, 804.11, 810.45, 817.26, 824.68, 832.72, 841.43, 850.97, 861.30, 872.38, 884.54, 897.88, 912.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1274.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1003.41, 984.37, 966.99, 950.84, 935.59, 921.18, 907.43, 894.28, 881.79, 869.93, 858.61, 847.81, 837.61, 827.90, 818.95, 810.62, 803.03, 796.03, 789.57, 783.75, 778.51, 773.83, 769.78, 766.24, 763.14, 760.51, 758.18, 756.13, 754.23, 752.42, 750.76, 750.73, 752.30, 754.08, 755.97, 757.98, 760.15, 762.61, 765.46, 768.73, 772.46, 776.55, 781.19, 786.25, 791.77, 797.68, 804.03, 810.96, 818.44, 826.53, 835.37, 844.98, 855.39, 866.58, 878.82, 892.27, 907.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1248.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 994.90, 976.50, 959.41, 943.44, 928.47, 914.29, 900.69, 887.78, 875.43, 863.60, 852.38, 841.74, 831.57, 821.89, 812.82, 804.48, 796.73, 789.70, 783.22, 777.26, 771.92, 767.11, 762.96, 759.42, 756.29, 753.57, 751.31, 749.21, 747.34, 745.52, 743.84, 743.85, 745.47, 747.24, 749.12, 751.13, 753.32, 755.86, 758.79, 762.05, 765.77, 769.95, 774.56, 779.71, 785.23, 791.15, 797.61, 804.59, 812.12, 820.34, 829.25, 838.96, 849.45, 860.76, 873.09, 886.65, 901.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1224.16,1215.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1005.64, 986.60, 968.76, 952.09, 936.50, 921.69, 907.60, 894.24, 881.50, 869.24, 857.59, 846.45, 835.77, 825.64, 816.05, 806.89, 798.40, 790.61, 783.39, 776.86, 770.87, 765.37, 760.40, 756.14, 752.50, 749.35, 746.62, 744.34, 742.24, 740.33, 738.56, 736.85, 736.90, 738.55, 740.31, 742.17, 744.18, 746.45, 749.10, 752.06, 755.41, 759.09, 763.25, 767.90, 773.05, 778.57, 784.60, 791.11, 798.14, 805.80, 814.08, 823.10, 832.93, 843.51, 854.92, 867.34, 881.05, 896.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1200.57,1190.95,1183.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1016.02, 996.94, 978.76, 961.48, 945.31, 929.89, 915.27, 901.42, 888.12, 875.40, 863.31, 851.77, 840.65, 830.08, 819.97, 810.29, 801.11, 792.51, 784.55, 777.26, 770.53, 764.46, 758.91, 753.77, 749.30, 745.55, 742.39, 739.62, 737.25, 735.22, 733.25, 731.51, 729.81, 729.88, 731.53, 733.29, 735.16, 737.19, 739.56, 742.29, 745.32, 748.67, 752.36, 756.44, 761.12, 766.26, 771.89, 777.97, 784.53, 791.68, 799.40, 807.79, 816.92, 826.86, 837.53, 849.09, 861.61, 875.47, 890.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1178.15,1167.87,1159.27,1151.60,1144.20,1136.81,1129.80,1123.20,1117.14,1112.87,1095.46,1078.13,1060.67,1043.09,1025.10,1007.01, 989.17, 971.80, 955.06, 939.10, 923.82, 909.44, 895.59, 882.35, 869.79, 857.68, 846.09, 835.07, 824.55, 814.41, 804.78, 795.57, 786.75, 778.65, 771.18, 764.35, 758.06, 752.43, 747.23, 742.46, 738.59, 735.32, 732.53, 730.15, 728.09, 726.13, 724.34, 722.69, 722.75, 724.41, 726.16, 728.04, 730.16, 732.64, 735.39, 738.43, 741.78, 745.48, 749.60, 754.21, 759.46, 765.13, 771.25, 777.93, 785.14, 792.96, 801.46, 810.70, 820.78, 831.55, 843.27, 855.89, 869.91, 885.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1156.78,1146.12,1137.16,1129.23,1121.92,1114.97,1108.37,1102.11,1096.35,1093.91,1083.90,1066.98,1050.08,1033.22,1016.19, 999.09, 982.14, 965.53, 949.37, 933.70, 918.61, 904.17, 890.28, 877.16, 864.49, 852.37, 840.85, 829.75, 819.12, 809.03, 799.40, 790.11, 781.30, 772.88, 765.24, 758.21, 751.82, 745.95, 740.65, 735.68, 731.59, 728.20, 725.41, 722.98, 720.82, 718.93, 717.10, 715.48, 715.53, 717.19, 718.96, 720.88, 723.11, 725.60, 728.35, 731.39, 734.74, 738.47, 742.62, 747.27, 752.55, 758.26, 764.50, 771.23, 778.54, 786.48, 795.08, 804.46, 814.70, 825.57, 837.45, 850.18, 864.32, 879.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1136.35,1125.49,1116.37,1108.38,1101.16,1094.49,1088.29,1082.37,1076.90,1074.72,1074.32,1057.89,1041.48,1025.01,1008.52, 992.09, 975.82, 959.79, 944.10, 928.83, 914.02, 899.66, 885.78, 872.49, 859.67, 847.58, 835.89, 824.70, 814.09, 803.86, 794.07, 784.78, 775.93, 767.40, 759.42, 752.20, 745.58, 739.60, 734.05, 728.98, 724.57, 721.07, 718.15, 715.71, 713.52, 711.61, 709.80, 708.16, 708.19, 709.86, 711.66, 713.66, 715.90, 718.39, 721.15, 724.19, 727.56, 731.31, 735.51, 740.23, 745.55, 751.36, 757.65, 764.48, 771.89, 779.92, 788.67, 798.20, 808.60, 819.58, 831.59, 844.47, 858.75, 874.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1116.71,1105.79,1096.63,1088.68,1081.59,1075.14,1069.24,1063.65,1058.47,1056.52,1058.42,1050.26,1034.12,1018.12,1002.09, 986.01, 970.13, 954.52, 939.24, 924.30, 909.72, 895.57, 881.83, 868.49, 855.60, 843.25, 831.34, 820.13, 809.28, 798.92, 789.10, 779.63, 770.58, 762.01, 753.85, 746.28, 739.46, 733.23, 727.56, 722.24, 717.60, 713.87, 710.85, 708.40, 706.15, 704.14, 702.41, 700.73, 700.75, 702.46, 704.26, 706.28, 708.53, 711.03, 713.79, 716.84, 720.23, 724.03, 728.28, 733.07, 738.49, 744.36, 750.73, 757.66, 765.16, 773.33, 782.23, 791.92, 802.44, 813.58, 825.72, 838.83, 853.25, 869.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
