99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 572.55, 554.84, 538.72, 524.00, 510.53, 498.13, 486.71, 476.09, 466.29, 457.07, 448.52, 440.46, 433.11, 426.42, 420.24, 414.50, 409.13, 404.18, 399.57, 395.26, 391.29, 387.59, 384.50, 382.38, 380.70, 379.20, 376.64, 373.91, 371.66, 369.95, 368.64, 367.55, 366.79, 366.35, 366.20, 366.39, 366.84, 367.61, 369.10, 371.42, 374.34, 377.79, 381.58, 386.33, 391.67, 398.02, 405.55, 413.94, 423.51, 434.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 582.46, 564.65, 548.11, 532.68, 518.49, 505.32, 493.11, 481.76, 471.19, 461.38, 452.21, 443.71, 435.67, 428.24, 421.49, 415.27, 409.42, 403.99, 398.91, 394.20, 389.79, 385.62, 381.70, 378.47, 375.70, 373.96, 372.44, 370.63, 367.58, 364.92, 362.82, 361.36, 360.13, 359.21, 358.59, 358.26, 358.26, 358.49, 359.03, 360.27, 362.31, 365.16, 368.31, 372.10, 376.70, 381.85, 388.22, 395.49, 403.72, 413.36, 424.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1166.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 687.65, 665.98, 645.90, 626.87, 608.67, 590.86, 573.57, 556.98, 541.30, 526.58, 512.90, 500.01, 488.07, 476.89, 466.45, 456.68, 447.53, 438.99, 430.96, 423.52, 416.68, 410.39, 404.50, 398.96, 393.81, 388.99, 384.51, 380.26, 376.17, 372.48, 369.43, 367.31, 365.78, 364.35, 361.47, 358.54, 356.01, 354.18, 352.79, 351.71, 350.93, 350.41, 350.21, 350.22, 350.54, 351.52, 353.29, 355.98, 358.93, 362.72, 366.98, 372.08, 378.29, 385.40, 393.68, 403.33, 414.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1135.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 676.03, 654.81, 635.12, 616.55, 598.91, 581.85, 565.40, 549.66, 534.74, 520.59, 507.25, 494.72, 483.03, 471.96, 461.65, 451.96, 442.87, 434.34, 426.32, 418.83, 411.97, 405.57, 399.61, 394.02, 388.76, 383.87, 379.28, 374.96, 370.80, 366.82, 363.62, 360.86, 359.17, 357.72, 355.67, 352.41, 349.47, 347.07, 345.50, 344.26, 343.30, 342.60, 342.20, 342.00, 342.09, 342.82, 344.31, 346.70, 349.65, 353.29, 357.36, 362.48, 368.29, 375.43, 383.72, 392.98, 403.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1105.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 666.42, 645.41, 626.04, 607.92, 590.66, 574.07, 558.13, 542.90, 528.42, 514.71, 501.78, 489.52, 477.96, 467.07, 456.90, 447.21, 438.19, 429.68, 421.68, 414.16, 407.22, 400.80, 394.73, 389.06, 383.74, 378.73, 374.07, 369.64, 365.40, 361.32, 357.72, 354.71, 352.58, 351.10, 349.88, 346.39, 343.19, 340.35, 338.21, 336.81, 335.68, 334.79, 334.20, 333.78, 333.63, 334.11, 335.33, 337.41, 340.36, 343.67, 347.68, 352.64, 358.28, 365.46, 373.36, 382.57, 393.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1077.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 658.44, 637.55, 618.29, 600.38, 583.45, 567.30, 551.73, 536.83, 522.63, 509.16, 496.42, 484.39, 473.04, 462.29, 452.12, 442.53, 433.56, 425.00, 417.02, 409.49, 402.51, 396.00, 389.89, 384.10, 378.70, 373.63, 368.85, 364.35, 360.00, 355.84, 351.93, 348.81, 346.11, 344.46, 343.14, 340.60, 337.05, 333.82, 331.10, 329.35, 328.05, 326.99, 326.19, 325.56, 325.18, 325.41, 326.35, 328.13, 330.93, 334.05, 338.08, 342.64, 348.31, 355.11, 362.96, 372.24, 383.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1049.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 651.12, 630.72, 611.73, 593.94, 577.11, 561.18, 545.92, 531.38, 517.41, 504.10, 491.46, 479.50, 468.20, 457.54, 447.49, 437.95, 428.92, 420.39, 412.43, 404.80, 397.80, 391.23, 385.03, 379.19, 373.67, 368.51, 363.67, 359.05, 354.63, 350.35, 346.29, 342.78, 339.84, 337.75, 336.36, 334.89, 331.03, 327.53, 324.38, 321.90, 320.43, 319.18, 318.18, 317.34, 316.73, 316.70, 317.37, 318.84, 321.31, 324.37, 328.24, 332.64, 338.34, 344.70, 352.63, 361.96, 372.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1021.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 644.39, 624.37, 605.74, 588.20, 571.64, 555.83, 540.67, 526.30, 512.55, 499.48, 486.94, 475.01, 463.70, 453.01, 442.91, 433.39, 424.41, 415.88, 407.81, 400.18, 393.07, 386.47, 380.19, 374.26, 368.68, 363.40, 358.47, 353.78, 349.24, 344.89, 340.68, 336.86, 333.81, 331.16, 329.51, 328.13, 325.24, 321.39, 317.85, 314.79, 312.80, 311.37, 310.18, 309.12, 308.28, 308.00, 308.39, 309.56, 311.69, 314.77, 318.24, 322.66, 327.99, 334.32, 342.29, 351.16, 361.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 994.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 638.04, 618.36, 600.06, 582.83, 566.51, 550.95, 536.06, 521.77, 508.06, 495.07, 482.65, 470.87, 459.57, 448.83, 438.65, 429.02, 419.95, 411.39, 403.32, 395.66, 388.41, 381.68, 375.36, 369.35, 363.67, 358.32, 353.26, 348.48, 343.88, 339.41, 335.13, 331.09, 327.65, 324.76, 322.58, 321.13, 319.40, 315.36, 311.56, 308.07, 305.23, 303.56, 302.17, 300.90, 299.83, 299.27, 299.36, 300.21, 301.98, 304.87, 308.16, 312.60, 317.49, 323.84, 331.36, 340.23, 350.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 972.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 631.50, 612.35, 594.46, 577.59, 561.59, 546.28, 531.62, 517.55, 504.05, 491.09, 478.64, 466.87, 455.62, 444.95, 434.72, 424.98, 415.77, 407.07, 398.86, 391.13, 383.86, 376.95, 370.50, 364.44, 358.67, 353.22, 348.10, 343.19, 338.49, 333.96, 329.56, 325.35, 321.60, 318.60, 315.82, 314.07, 312.63, 309.42, 305.38, 301.54, 298.12, 295.75, 294.15, 292.64, 291.30, 290.47, 290.25, 290.77, 292.19, 294.68, 298.00, 302.06, 306.91, 313.18, 320.31, 329.22, 339.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 954.47, 935.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 644.52, 624.77, 606.31, 588.92, 572.46, 556.77, 541.75, 527.35, 513.52, 500.23, 487.44, 475.14, 463.30, 451.90, 441.18, 430.94, 421.23, 411.91, 403.06, 394.68, 386.77, 379.33, 372.33, 365.69, 359.49, 353.66, 348.13, 342.90, 337.92, 333.10, 328.48, 324.02, 319.69, 315.70, 312.25, 309.24, 306.92, 305.42, 303.42, 299.20, 295.20, 291.41, 288.18, 286.13, 284.29, 282.69, 281.57, 281.05, 281.25, 282.30, 284.40, 287.73, 291.36, 296.23, 302.00, 309.16, 318.12, 328.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 938.62, 918.86, 899.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 655.99, 636.60, 618.07, 600.35, 583.51, 567.47, 552.13, 537.41, 523.26, 509.65, 496.54, 483.91, 471.74, 460.00, 448.69, 437.84, 427.38, 417.57, 408.19, 399.33, 390.81, 382.71, 375.06, 367.87, 360.98, 354.59, 348.62, 343.02, 337.71, 332.62, 327.73, 322.99, 318.44, 314.05, 309.81, 306.00, 302.89, 299.98, 298.14, 296.80, 293.11, 288.88, 284.82, 281.02, 278.16, 276.03, 273.98, 272.58, 271.76, 271.62, 272.31, 274.02, 276.97, 280.55, 285.35, 290.72, 297.91, 306.36, 316.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 924.48, 904.18, 884.84, 865.86, 846.90, 827.93, 809.39, 791.28, 773.23, 755.32, 737.59, 719.95, 701.96, 684.05, 665.88, 647.44, 629.34, 611.76, 594.72, 578.42, 562.80, 547.80, 533.36, 519.46, 506.05, 493.11, 480.61, 468.55, 456.91, 445.66, 434.79, 424.29, 414.31, 404.68, 395.66, 387.05, 378.92, 371.10, 363.70, 356.59, 349.78, 343.62, 337.88, 332.50, 327.31, 322.31, 317.51, 312.85, 308.38, 303.98, 299.90, 296.35, 293.22, 290.78, 289.34, 286.97, 282.53, 278.22, 274.09, 270.41, 267.83, 265.43, 263.50, 262.37, 261.90, 262.23, 263.53, 266.04, 269.65, 273.94, 279.34, 286.23, 294.43, 304.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 912.23, 891.53, 871.82, 852.68, 833.96, 815.49, 797.08, 779.09, 761.46, 744.16, 726.75, 709.42, 692.22, 675.04, 657.48, 640.05, 622.91, 605.95, 589.54, 573.73, 558.50, 543.82, 529.65, 515.96, 502.73, 489.94, 477.57, 465.60, 454.02, 442.82, 431.98, 421.48, 411.33, 401.60, 392.38, 383.47, 375.16, 367.23, 359.76, 352.47, 345.44, 338.70, 332.76, 327.24, 321.98, 316.89, 311.99, 307.27, 302.66, 298.16, 293.81, 289.91, 286.69, 283.67, 281.73, 280.30, 276.14, 271.60, 267.20, 263.05, 259.66, 256.97, 254.32, 252.87, 252.07, 252.03, 252.93, 255.00, 258.52, 262.42, 267.85, 274.16, 282.39, 292.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 902.01, 881.11, 861.24, 842.03, 823.35, 805.03, 787.17, 769.70, 752.19, 734.95, 717.97, 701.24, 684.33, 667.45, 650.66, 633.91, 617.11, 600.75, 584.88, 569.50, 554.63, 540.24, 526.30, 512.80, 499.73, 487.06, 474.78, 462.88, 451.35, 440.17, 429.34, 418.83, 408.65, 398.77, 389.34, 380.31, 371.76, 363.50, 355.84, 348.42, 341.31, 334.39, 327.72, 322.01, 316.59, 311.44, 306.45, 301.63, 296.92, 292.29, 287.76, 283.60, 279.97, 276.72, 274.04, 272.43, 269.69, 264.94, 260.30, 255.81, 251.72, 248.56, 245.54, 243.27, 242.12, 241.72, 242.22, 243.83, 246.85, 250.78, 255.91, 261.97, 270.23, 279.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 892.81, 872.14, 852.52, 833.36, 814.76, 796.59, 778.89, 761.57, 744.58, 727.85, 710.96, 694.28, 677.77, 661.46, 644.94, 628.45, 612.27, 596.44, 581.00, 566.00, 551.42, 537.27, 523.53, 510.19, 497.24, 484.67, 472.46, 460.60, 449.09, 437.92, 427.06, 416.52, 406.29, 396.35, 386.69, 377.35, 368.56, 360.16, 352.24, 344.48, 337.17, 330.11, 323.38, 316.82, 311.21, 305.91, 300.86, 295.93, 291.11, 286.39, 281.75, 277.31, 273.29, 269.87, 266.61, 264.41, 262.91, 258.23, 253.36, 248.60, 244.06, 240.17, 236.86, 233.55, 232.06, 231.28, 231.37, 232.54, 235.05, 239.00, 243.56, 249.65, 257.32, 266.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 884.83, 864.20, 844.67, 825.90, 807.71, 789.71, 772.16, 754.98, 738.12, 721.52, 705.13, 688.92, 672.49, 656.20, 640.05, 624.10, 608.39, 592.97, 577.89, 563.17, 548.84, 534.88, 521.30, 508.07, 495.21, 482.69, 470.51, 458.67, 447.15, 435.95, 425.05, 414.45, 404.13, 394.10, 384.34, 374.84, 365.71, 356.98, 348.80, 340.88, 333.32, 325.92, 318.99, 312.31, 305.87, 300.39, 295.19, 290.16, 285.24, 280.43, 275.67, 271.00, 266.65, 262.81, 259.33, 256.39, 254.61, 251.46, 246.38, 241.37, 236.49, 231.97, 228.21, 224.53, 221.87, 220.71, 220.39, 221.11, 223.12, 226.77, 231.08, 237.20, 244.19, 253.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 877.79, 857.29, 837.88, 819.27, 801.27, 783.74, 766.62, 749.60, 732.87, 716.38, 700.09, 683.98, 668.02, 652.19, 636.47, 620.92, 605.57, 590.47, 575.65, 561.14, 546.98, 533.16, 519.68, 506.52, 493.70, 481.20, 469.02, 457.15, 445.58, 434.32, 423.34, 412.64, 402.22, 392.06, 382.17, 372.52, 363.13, 354.18, 345.65, 337.39, 329.57, 322.03, 314.85, 307.85, 301.18, 294.88, 289.45, 284.29, 279.30, 274.37, 269.48, 264.63, 260.02, 255.80, 252.14, 248.64, 246.16, 244.59, 239.35, 234.11, 228.95, 223.97, 219.57, 215.58, 211.54, 210.01, 209.27, 209.53, 211.03, 214.10, 218.44, 223.96, 230.92, 240.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 871.13, 851.04, 831.91, 813.51, 795.69, 778.36, 761.44, 744.87, 728.58, 712.52, 696.64, 680.92, 665.33, 649.84, 634.45, 619.20, 604.10, 589.22, 574.57, 560.20, 546.14, 532.39, 518.95, 505.81, 492.98, 480.45, 468.22, 456.27, 444.62, 433.24, 422.14, 411.31, 400.74, 390.42, 380.35, 370.52, 360.94, 351.65, 342.70, 334.24, 326.07, 318.20, 310.79, 303.65, 296.72, 289.97, 283.73, 278.36, 273.23, 268.18, 263.18, 258.20, 253.36, 248.82, 244.76, 241.03, 237.82, 235.85, 232.24, 226.80, 221.38, 216.06, 211.05, 206.65, 202.23, 199.15, 198.00, 197.79, 198.78, 201.28, 205.64, 210.50, 217.48, 226.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 865.78, 846.07, 827.34, 809.34, 791.94, 775.02, 758.50, 742.32, 726.40, 710.68, 695.14, 679.73, 664.42, 649.19, 634.04, 618.98, 604.05, 589.28, 574.72, 560.41, 546.37, 532.62, 519.15, 505.97, 493.07, 480.45, 468.11, 456.04, 444.24, 432.71, 421.44, 410.42, 399.65, 389.12, 378.83, 368.77, 358.94, 349.37, 340.07, 331.27, 322.70, 314.65, 306.92, 299.43, 292.30, 285.37, 278.59, 272.43, 267.04, 261.87, 256.76, 251.68, 246.65, 241.84, 237.41, 233.51, 229.73, 226.95, 225.32, 219.42, 213.77, 208.17, 202.69, 197.72, 192.98, 188.13, 186.55, 185.88, 186.35, 188.27, 192.04, 196.85, 203.62, 211.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 863.09, 843.72, 825.34, 807.71, 790.67, 774.10, 757.93, 742.08, 726.47, 711.05, 695.77, 680.60, 665.51, 650.46, 635.46, 620.52, 605.66, 590.92, 576.35, 561.99, 547.89, 534.06, 520.49, 507.18, 494.14, 481.36, 468.85, 456.59, 444.58, 432.83, 421.32, 410.05, 399.02, 388.23, 377.66, 367.31, 357.18, 347.32, 337.72, 328.47, 319.58, 311.22, 303.13, 295.44, 287.96, 280.68, 273.75, 267.02, 260.85, 255.43, 250.21, 245.03, 239.87, 234.84, 230.09, 225.79, 221.78, 218.26, 216.09, 213.00, 206.10, 200.23, 194.41, 188.85, 183.72, 178.47, 174.93, 173.79, 173.74, 175.07, 178.17, 183.01, 189.00, 197.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
