99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1228.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1168.85,1167.73,1167.59,1168.40,1170.13,1172.60,1162.03,1149.12,1136.85,1125.13,1113.90,1103.26,1093.18,1083.58,1074.65,1066.43,1058.89,1051.93,1045.66,1039.90,1034.62,1029.81,1025.66,1022.12,1019.14,1016.46,1014.25,1012.22,1010.35,1008.65,1007.64,1008.37,1009.99,1011.76,1013.64,1015.65,1017.99,1020.65,1023.58,1026.84,1030.56,1034.74,1039.35,1044.50,1050.02,1055.94,1062.40,1069.38,1076.91,1085.13,1094.04,1103.75,1114.24,1125.55,1137.88,1151.44,1166.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1204.13,1195.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1150.20,1149.70,1149.84,1150.72,1152.37,1154.82,1157.94,1155.49,1142.80,1130.59,1118.94,1107.87,1097.29,1087.17,1077.57,1068.57,1060.23,1052.56,1045.55,1039.10,1033.31,1028.01,1023.10,1018.84,1015.20,1012.13,1009.51,1007.24,1005.24,1003.34,1001.62,1000.66,1001.42,1003.07,1004.83,1006.69,1008.77,1011.19,1013.89,1016.86,1020.20,1023.88,1028.04,1032.69,1037.84,1043.36,1049.39,1055.90,1062.93,1070.59,1078.87,1087.89,1097.72,1108.30,1119.71,1132.13,1145.84,1161.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1180.54,1170.91,1163.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1129.87,1130.44,1131.24,1132.46,1134.25,1136.68,1139.81,1143.97,1148.16,1136.65,1124.56,1113.07,1101.99,1091.43,1081.39,1071.81,1062.64,1054.19,1046.38,1039.21,1032.69,1026.69,1021.35,1016.44,1012.00,1008.25,1005.09,1002.47,1000.14, 998.16, 996.27, 994.52, 993.61, 994.40, 996.05, 997.81, 999.67,1001.86,1004.35,1007.08,1010.11,1013.46,1017.15,1021.23,1025.91,1031.05,1036.68,1042.76,1049.32,1056.47,1064.19,1072.58,1081.71,1091.65,1102.32,1113.88,1126.40,1140.26,1155.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1158.11,1147.83,1139.23,1131.56,1124.17,1116.77,1109.76,1103.16,1097.40,1097.16,1099.01,1101.20,1103.66,1106.26,1108.39,1110.09,1111.72,1113.51,1115.62,1118.21,1121.34,1125.74,1130.54,1135.48,1131.04,1118.93,1107.34,1096.32,1085.85,1075.75,1066.12,1057.00,1048.28,1040.34,1033.00,1026.30,1020.22,1014.67,1009.67,1005.16,1001.29, 998.02, 995.31, 993.04, 990.98, 989.12, 987.35, 986.49, 987.27, 988.93, 990.68, 992.63, 994.91, 997.43,1000.18,1003.22,1006.57,1010.27,1014.39,1019.00,1024.25,1029.92,1036.04,1042.72,1049.93,1057.75,1066.25,1075.49,1085.57,1096.34,1108.06,1120.68,1134.70,1150.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1136.74,1126.08,1117.12,1109.20,1101.89,1094.93,1088.33,1082.07,1076.61,1076.63,1078.72,1081.12,1083.76,1086.59,1089.17,1091.54,1093.92,1096.47,1099.31,1102.59,1106.90,1112.34,1117.72,1123.24,1125.74,1113.62,1102.11,1091.00,1080.37,1070.28,1060.69,1051.45,1042.64,1034.41,1026.93,1020.04,1013.76,1008.11,1002.88, 998.35, 994.29, 990.90, 988.11, 985.83, 983.71, 981.87, 980.11, 979.29, 980.05, 981.71, 983.48, 985.55, 987.90, 990.39, 993.14, 996.18, 999.53,1003.26,1007.41,1012.06,1017.34,1023.05,1029.29,1036.02,1043.33,1051.27,1059.87,1069.25,1079.49,1090.36,1102.24,1114.97,1129.11,1144.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1116.32,1105.45,1096.33,1088.35,1081.12,1074.46,1068.25,1062.33,1057.16,1057.44,1059.75,1062.35,1065.18,1068.19,1071.12,1073.96,1076.91,1080.06,1083.51,1087.80,1093.46,1099.44,1105.49,1111.48,1117.80,1108.71,1097.14,1085.95,1075.35,1065.11,1055.32,1046.04,1037.23,1028.74,1020.94,1013.89,1007.41,1001.55, 996.21, 991.41, 987.27, 983.77, 980.86, 978.49, 976.41, 974.51, 972.79, 971.97, 972.71, 974.38, 976.25, 978.40, 980.69, 983.18, 985.94, 988.98, 992.35, 996.10,1000.30,1005.02,1010.34,1016.15,1022.44,1029.27,1036.68,1044.71,1053.46,1062.99,1073.39,1084.37,1096.38,1109.26,1123.54,1139.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1096.67,1085.75,1076.59,1068.65,1061.55,1055.10,1049.21,1043.62,1038.73,1039.25,1041.77,1044.56,1047.56,1050.75,1053.95,1057.17,1060.55,1064.19,1068.54,1074.07,1080.65,1087.11,1093.65,1100.24,1107.26,1104.37,1092.48,1081.26,1070.53,1060.17,1050.35,1040.89,1031.83,1023.26,1015.19,1007.80,1001.14, 995.06, 989.51, 984.44, 980.27, 976.57, 973.55, 971.10, 969.00, 967.03, 965.35, 964.53, 965.27, 966.98, 968.94, 971.07, 973.32, 975.82, 978.58, 981.63, 985.02, 988.82, 993.07, 997.86,1003.28,1009.15,1015.52,1022.45,1029.95,1038.12,1047.02,1056.71,1067.23,1078.37,1090.51,1103.75,1118.16,1134.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1077.74,1066.83,1057.70,1049.85,1042.91,1036.66,1031.00,1025.70,1021.09,1021.84,1024.56,1027.53,1030.69,1034.04,1037.47,1040.98,1044.72,1049.13,1054.54,1061.28,1068.28,1075.31,1082.24,1089.47,1096.89,1100.42,1088.37,1077.07,1065.97,1055.53,1045.54,1035.90,1026.79,1018.00,1009.60,1001.92, 994.92, 988.64, 982.87, 977.54, 973.11, 969.33, 966.20, 963.61, 961.43, 959.52, 957.79, 956.97, 957.72, 959.49, 961.45, 963.53, 965.79, 968.29, 971.06, 974.12, 977.55, 981.38, 985.70, 990.59, 996.12,1002.06,1008.53,1015.54,1023.18,1031.50,1040.54,1050.39,1061.05,1072.53,1084.81,1098.29,1112.86,1129.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1059.44,1048.52,1039.51,1031.78,1025.00,1018.95,1013.49,1008.44,1004.08,1005.05,1007.96,1011.10,1014.40,1017.89,1021.51,1025.27,1029.68,1034.98,1041.48,1049.01,1056.39,1063.82,1071.28,1079.19,1087.71,1097.00,1085.05,1073.20,1061.89,1051.31,1040.92,1031.15,1021.84,1012.84,1004.35, 996.17, 988.86, 982.23, 976.26, 970.71, 965.88, 962.08, 958.77, 956.04, 953.79, 951.88, 950.08, 949.29, 950.03, 951.82, 953.78, 955.83, 958.10, 960.61, 963.38, 966.47, 969.93, 973.82, 978.21, 983.20, 988.83, 994.90,1001.44,1008.58,1016.35,1024.81,1034.02,1044.22,1055.01,1066.74,1079.17,1092.83,1107.72,1124.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1041.67,1030.80,1021.90,1014.30,1007.69,1001.82, 996.55, 991.71, 987.59, 988.77, 991.85, 995.13, 998.57,1002.18,1005.96,1010.25,1015.40,1021.63,1029.23,1037.07,1044.93,1052.68,1061.05,1070.04,1079.77,1089.33,1082.06,1070.12,1058.51,1047.34,1036.69,1026.76,1017.00,1007.85, 999.13, 990.71, 982.89, 975.94, 969.61, 963.87, 958.69, 954.64, 951.26, 948.39, 946.02, 944.06, 942.24, 941.47, 942.17, 943.98, 945.89, 947.96, 950.24, 952.76, 955.55, 958.66, 962.16, 966.11, 970.60, 975.69, 981.44, 987.62, 994.28,1001.55,1009.46,1018.07,1027.62,1038.06,1049.00,1060.90,1073.65,1087.50,1102.82,1119.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1024.38,1013.56,1004.74, 997.32, 990.87, 985.17, 980.08, 975.42, 971.53, 972.89, 976.13, 979.54, 983.08, 986.80, 990.95, 995.90,1001.84,1009.05,1017.34,1025.48,1033.67,1042.48,1051.89,1062.05,1072.03,1081.78,1079.45,1067.38,1055.59,1044.05,1033.08,1022.51,1012.47,1003.12, 993.93, 985.33, 977.15, 969.69, 963.05, 956.96, 951.52, 947.09, 943.70, 940.64, 938.15, 936.05, 934.24, 933.46, 934.13, 935.95, 937.84, 939.92, 942.22, 944.75, 947.56, 950.71, 954.26, 958.28, 962.86, 968.06, 973.92, 980.24, 987.04, 994.44,1002.49,1011.44,1021.22,1031.82,1043.08,1055.17,1068.36,1082.40,1097.97,1114.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1007.51, 996.74, 988.01, 980.75, 974.46, 968.93, 964.00, 959.49, 955.82, 957.35, 960.72, 964.23, 967.86, 971.84, 976.50, 982.11, 988.88, 997.10,1005.63,1014.22,1023.43,1033.25,1043.81,1054.18,1064.48,1074.77,1077.56,1065.30,1053.30,1041.54,1030.04,1018.85,1008.44, 998.43, 988.93, 980.11, 971.43, 963.62, 956.47, 950.09, 944.29, 939.54, 935.87, 932.77, 930.11, 927.89, 926.06, 925.28, 925.92, 927.71, 929.62, 931.73, 934.03, 936.58, 939.42, 942.61, 946.22, 950.32, 954.99, 960.31, 966.30, 972.75, 979.71, 987.24, 995.61,1004.78,1014.87,1025.66,1037.35,1049.64,1063.07,1077.66,1093.48,1110.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 991.02, 980.30, 971.67, 964.51, 958.40, 953.03, 948.24, 943.88, 940.40, 942.07, 945.55, 949.14, 952.92, 957.28, 962.52, 968.82, 976.49, 985.33, 994.28,1003.87,1014.06,1025.02,1035.90,1046.78,1057.53,1068.55,1076.26,1063.72,1051.43,1039.37,1027.55,1015.96,1004.85, 994.18, 984.29, 974.80, 965.79, 957.48, 950.00, 943.13, 937.07, 931.95, 927.88, 924.75, 921.89, 919.60, 917.68, 916.90, 917.54, 919.30, 921.25, 923.36, 925.69, 928.26, 931.14, 934.37, 938.04, 942.23, 947.00, 952.44, 958.55, 965.15, 972.27, 980.11, 988.69, 998.16,1008.68,1019.65,1031.58,1044.42,1058.10,1073.12,1089.18,1106.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 974.87, 964.20, 955.64, 948.59, 942.65, 937.42, 932.77, 928.54, 925.22, 927.02, 930.57, 934.22, 938.30, 943.08, 948.88, 955.92, 964.56, 973.78, 983.70, 994.24,1005.67,1017.10,1028.41,1039.98,1052.40,1065.55,1076.09,1063.17,1050.48,1038.02,1025.78,1013.76,1001.95, 990.54, 979.93, 969.75, 960.34, 951.32, 943.37, 936.21, 929.72, 924.20, 919.76, 916.37, 913.53, 911.12, 909.11, 908.35, 908.99, 910.73, 912.71, 914.85, 917.19, 919.79, 922.70, 925.99, 929.73, 934.00, 938.88, 944.45, 950.70, 957.44, 964.86, 972.92, 981.79, 991.67,1002.40,1013.91,1026.09,1039.35,1053.37,1068.70,1085.02,1102.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 959.04, 948.41, 939.92, 932.97, 927.12, 922.06, 917.54, 913.42, 910.25, 912.13, 915.73, 919.54, 923.90, 929.16, 935.55, 943.38, 952.68, 962.81, 973.67, 985.62, 997.44,1009.54,1022.49,1036.59,1050.47,1064.14,1077.21,1063.77,1050.54,1037.53,1024.73,1012.14, 999.76, 987.58, 976.03, 965.08, 954.92, 945.22, 936.61, 929.04, 922.23, 916.26, 911.50, 907.79, 905.00, 902.46, 900.34, 899.62, 900.27, 902.01, 904.01, 906.18, 908.55, 911.18, 914.13, 917.48, 921.30, 925.65, 930.64, 936.34, 942.72, 949.74, 957.37, 965.72, 974.99, 985.38, 996.35,1008.27,1020.78,1034.35,1048.87,1064.52,1081.14,1098.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 943.48, 932.90, 924.47, 917.59, 911.85, 906.94, 902.53, 898.51, 895.46, 897.40, 901.04, 905.05, 909.71, 915.40, 922.38, 931.05, 941.18, 952.18, 964.42, 977.01, 990.45,1005.67,1020.69,1035.49,1050.08,1064.46,1078.63,1066.34,1052.37,1038.61,1025.05,1011.70, 998.54, 985.57, 972.80, 960.79, 949.68, 939.19, 929.73, 921.55, 914.38, 908.08, 903.03, 899.05, 896.09, 893.61, 891.38, 890.71, 891.40, 893.14, 895.17, 897.36, 899.76, 902.43, 905.43, 908.84, 912.73, 917.17, 922.27, 928.10, 934.74, 941.96, 949.86, 958.61, 968.36, 979.14, 990.41,1002.62,1015.62,1029.55,1044.69,1060.68,1077.62,1095.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 928.17, 917.67, 909.28, 902.47, 896.81, 891.97, 887.71, 883.78, 880.82, 882.79, 886.50, 890.66, 895.66, 901.76, 909.34, 918.90, 929.74, 942.03, 955.95, 972.56, 988.97,1005.18,1021.19,1036.99,1052.60,1068.00,1083.21,1071.99,1056.98,1042.17,1027.55,1013.12, 998.89, 984.84, 970.95, 957.22, 944.66, 933.08, 922.69, 913.78, 906.14, 899.69, 894.34, 890.15, 886.98, 884.54, 882.24, 881.65, 882.38, 884.13, 886.20, 888.42, 890.85, 893.55, 896.60, 900.07, 904.04, 908.57, 913.77, 919.86, 926.67, 934.14, 942.41, 951.65, 961.80, 972.82, 984.55, 997.10,1010.71,1025.07,1040.64,1057.00,1074.32,1092.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 913.07, 902.69, 894.33, 887.57, 881.98, 877.22, 873.07, 869.21, 866.33, 868.29, 872.08, 876.40, 881.64, 888.11, 896.26, 906.55, 918.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 926.91, 915.32, 905.69, 897.54, 890.87, 885.36, 881.05, 877.68, 875.11, 872.94, 872.44, 873.22, 874.99, 877.09, 879.35, 881.81, 884.56, 887.66, 891.19, 895.22, 899.84, 905.15, 911.53, 918.56, 926.37, 935.10, 944.70, 955.25, 966.56, 978.85, 991.79,1005.89,1020.76,1036.77,1053.57,1071.32,1090.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 898.23, 887.91, 879.62, 872.90, 867.36, 862.67, 858.57, 854.82, 851.97, 853.90, 857.72, 862.21, 867.64, 874.41, 883.09, 894.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 907.54, 897.12, 888.58, 881.61, 876.18, 871.72, 868.21, 865.52, 863.50, 863.10, 863.94, 865.75, 867.88, 870.17, 872.67, 875.45, 878.61, 882.19, 886.29, 891.00, 896.53, 903.16, 910.50, 918.73, 927.78, 937.74, 948.78, 960.42, 973.14, 986.55,1001.25,1016.78,1033.30,1050.60,1068.86,1088.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 883.71, 873.38, 865.14, 858.45, 852.95, 848.31, 844.26, 840.59, 837.77, 839.63, 843.48, 848.04, 853.58, 860.57, 869.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 888.08, 879.17, 871.99, 866.60, 862.17, 858.59, 855.80, 853.94, 853.65, 854.57, 856.40, 858.57, 860.89, 863.43, 866.25, 869.45, 873.08, 877.25, 882.03, 887.93, 894.83, 902.56, 911.08, 920.44, 930.83, 942.21, 954.22, 967.46, 981.47, 996.84,1013.17,1030.29,1048.20,1067.07,1087.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 869.38, 859.08, 850.84, 844.22, 838.75, 834.15, 830.15, 826.50, 823.69, 825.47, 829.36, 833.93, 839.52, 846.62, 855.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 878.37, 869.41, 862.11, 856.67, 852.44, 848.83, 845.97, 844.28, 844.12, 845.11, 846.98, 849.19, 851.54, 854.10, 856.97, 860.20, 863.89, 868.11, 873.09, 879.38, 886.64, 894.62, 903.39, 913.14, 923.80, 935.57, 948.05, 961.84, 976.56, 992.71,1009.79,1027.64,1046.29,1065.90,1086.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
