99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 587.21, 571.13, 557.16, 545.39, 535.18, 526.28, 518.71, 511.93, 506.48, 501.84, 497.94, 494.76, 491.80, 489.52, 488.41, 488.34, 488.66, 489.35, 490.33, 491.54, 493.12, 495.57, 498.93, 502.91, 507.03, 511.26, 515.58, 520.06, 524.77, 529.78, 535.14, 540.87, 547.11, 553.65, 560.49, 567.67, 575.12, 582.92, 591.08, 599.63, 608.61, 617.94, 627.61, 637.65, 648.12, 659.07, 670.58, 682.75, 695.70, 709.61, 724.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1337.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 717.23, 693.74, 671.64, 650.62, 630.48, 612.33, 595.69, 580.18, 566.92, 555.33, 545.16, 536.44, 528.46, 521.84, 515.94, 511.25, 506.98, 503.37, 500.38, 497.69, 496.27, 495.97, 496.07, 496.56, 497.36, 498.41, 499.80, 501.79, 504.59, 508.27, 512.21, 516.35, 520.60, 524.96, 529.59, 534.48, 539.68, 545.25, 551.19, 557.54, 564.16, 571.11, 578.40, 586.05, 594.02, 602.38, 611.16, 620.40, 630.02, 640.02, 650.44, 661.36, 672.83, 684.95, 697.86, 711.73, 726.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1306.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 718.02, 695.66, 674.70, 654.81, 636.47, 619.13, 603.57, 589.02, 576.17, 564.81, 554.96, 545.94, 538.07, 531.22, 525.31, 520.22, 515.96, 511.98, 508.76, 505.90, 504.17, 503.64, 503.53, 503.83, 504.45, 505.33, 506.61, 508.23, 510.56, 513.82, 517.63, 521.54, 525.67, 529.97, 534.50, 539.30, 544.39, 549.78, 555.56, 561.73, 568.24, 575.00, 582.07, 589.49, 597.30, 605.51, 614.10, 623.14, 632.68, 642.68, 653.10, 664.02, 675.49, 687.61, 700.52, 714.39, 729.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1277.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 720.46, 698.93, 678.80, 659.75, 642.50, 626.26, 611.48, 597.51, 585.05, 574.14, 564.12, 555.30, 547.57, 540.48, 534.59, 529.19, 524.53, 520.57, 516.97, 514.14, 512.10, 511.35, 511.04, 511.15, 511.60, 512.32, 513.49, 515.04, 516.92, 519.61, 523.21, 527.04, 530.92, 535.05, 539.50, 544.21, 549.21, 554.49, 560.10, 566.10, 572.51, 579.19, 586.14, 593.38, 600.96, 608.95, 617.38, 626.27, 635.62, 645.50, 655.93, 666.84, 678.31, 690.44, 703.35, 717.22, 732.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1248.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 724.07, 703.18, 683.68, 665.47, 649.00, 633.43, 619.21, 605.75, 593.86, 582.88, 573.14, 564.54, 556.64, 549.65, 543.42, 538.09, 533.12, 528.96, 525.22, 522.40, 520.07, 519.11, 518.60, 518.53, 518.80, 519.36, 520.42, 521.91, 523.49, 525.71, 528.89, 532.64, 536.49, 540.41, 544.64, 549.21, 554.11, 559.31, 564.80, 570.64, 576.88, 583.55, 590.41, 597.57, 605.04, 612.84, 621.05, 629.71, 638.89, 648.63, 658.93, 669.84, 681.31, 693.44, 706.35, 720.22, 735.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1220.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 728.39, 707.99, 689.09, 671.54, 655.65, 640.63, 626.86, 614.04, 602.15, 591.54, 582.10, 573.40, 565.64, 558.69, 552.26, 546.60, 541.68, 537.18, 533.50, 530.65, 528.08, 526.92, 526.22, 525.96, 526.06, 526.47, 527.42, 528.85, 530.37, 532.21, 534.81, 538.34, 542.12, 546.09, 550.10, 554.44, 559.13, 564.21, 569.62, 575.34, 581.42, 587.93, 594.79, 601.93, 609.31, 617.03, 625.12, 633.60, 642.56, 652.10, 662.26, 673.10, 684.61, 696.78, 709.73, 723.64, 738.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1193.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 733.21, 713.19, 694.88, 677.88, 662.44, 648.09, 634.66, 621.90, 610.45, 600.19, 590.71, 582.20, 574.54, 567.40, 561.06, 555.12, 550.05, 545.44, 541.81, 538.69, 536.14, 534.77, 533.89, 533.46, 533.39, 533.63, 534.48, 535.85, 537.32, 538.91, 541.05, 544.16, 547.85, 551.82, 555.88, 559.99, 564.45, 569.25, 574.53, 580.16, 586.13, 592.47, 599.25, 606.31, 613.68, 621.45, 629.49, 637.94, 646.82, 656.18, 666.12, 676.77, 688.19, 700.45, 713.49, 727.49, 742.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1166.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 738.49, 718.81, 700.96, 684.65, 669.56, 655.30, 642.14, 629.85, 618.80, 608.54, 599.30, 590.94, 583.13, 576.11, 569.47, 563.64, 558.27, 553.75, 550.12, 546.79, 544.24, 542.68, 541.61, 541.01, 540.78, 540.86, 541.60, 542.92, 544.33, 545.88, 547.68, 550.21, 553.74, 557.64, 561.72, 565.88, 570.10, 574.67, 579.60, 585.07, 590.95, 597.17, 603.81, 610.94, 618.32, 626.00, 634.05, 642.55, 651.39, 660.72, 670.58, 681.06, 692.26, 704.38, 717.52, 731.61, 746.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1143.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 743.77, 724.65, 707.28, 691.14, 676.37, 662.63, 649.74, 637.89, 626.87, 616.91, 607.85, 599.37, 591.72, 584.48, 577.92, 571.97, 566.54, 562.10, 558.23, 554.93, 552.38, 550.64, 549.40, 548.62, 548.23, 548.16, 548.80, 550.05, 551.41, 552.91, 554.53, 556.58, 559.75, 563.55, 567.65, 571.83, 576.08, 580.41, 585.10, 590.18, 595.88, 602.07, 608.63, 615.62, 623.07, 630.83, 638.89, 647.31, 656.16, 665.54, 675.37, 685.81, 696.94, 708.89, 721.84, 736.03, 751.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1127.62,1106.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 768.22, 748.47, 730.00, 713.20, 697.72, 683.31, 670.08, 657.44, 645.68, 634.99, 625.25, 616.11, 607.83, 599.99, 592.86, 586.35, 580.17, 574.86, 570.46, 566.40, 563.13, 560.59, 558.67, 557.25, 556.31, 555.75, 555.53, 556.07, 557.26, 558.56, 560.00, 561.58, 563.39, 566.01, 569.64, 573.65, 577.86, 582.13, 586.49, 590.95, 595.84, 601.13, 607.12, 613.65, 620.56, 627.92, 635.71, 643.85, 652.35, 661.22, 670.52, 680.36, 690.85, 701.95, 713.87, 726.75, 740.84, 756.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1114.05,1092.41,1071.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 791.36, 771.58, 752.85, 735.37, 719.18, 704.39, 690.36, 677.31, 664.93, 653.53, 643.11, 633.33, 624.43, 615.99, 608.29, 601.24, 594.53, 588.44, 583.25, 578.64, 574.64, 571.40, 568.85, 566.76, 565.17, 564.07, 563.35, 562.97, 563.42, 564.54, 565.78, 567.17, 568.70, 570.46, 572.59, 575.84, 579.75, 583.97, 588.26, 592.68, 597.22, 601.88, 606.98, 612.50, 618.82, 625.70, 632.99, 640.77, 648.92, 657.46, 666.41, 675.80, 685.66, 696.08, 707.19, 719.16, 732.01, 746.07, 761.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1102.38,1080.52,1059.60,1038.61,1017.51, 996.45, 975.81, 955.18, 934.09, 913.31, 892.78, 872.49, 852.41, 832.52, 812.84, 793.63, 775.07, 757.27, 740.84, 725.29, 710.85, 697.20, 684.60, 672.50, 661.41, 650.99, 641.48, 632.46, 624.20, 616.61, 609.38, 602.79, 596.79, 591.66, 586.90, 582.96, 579.74, 577.18, 574.92, 573.17, 571.90, 571.03, 570.49, 570.86, 571.91, 573.08, 574.41, 575.90, 577.69, 579.61, 582.30, 586.02, 590.16, 594.56, 599.02, 603.61, 608.35, 613.22, 618.54, 624.32, 631.01, 638.28, 645.98, 654.19, 662.75, 671.72, 681.16, 691.10, 701.61, 712.75, 724.65, 737.51, 751.62, 767.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1093.35,1071.06,1049.72,1029.01,1008.71, 988.17, 967.70, 947.62, 927.88, 908.43, 889.24, 870.27, 851.50, 832.91, 814.51, 796.46, 778.88, 761.98, 746.20, 731.25, 717.42, 704.18, 691.86, 680.12, 669.08, 658.98, 649.39, 640.57, 632.45, 624.71, 617.63, 611.15, 605.23, 599.93, 595.26, 591.37, 588.17, 585.57, 583.17, 581.26, 579.82, 578.79, 578.10, 578.39, 579.37, 580.47, 581.73, 583.22, 585.02, 586.90, 589.09, 592.46, 596.58, 600.95, 605.51, 610.15, 614.94, 619.88, 624.98, 630.55, 636.65, 643.73, 651.41, 659.56, 668.21, 677.25, 686.71, 696.69, 707.24, 718.47, 730.46, 743.34, 757.38, 772.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1085.15,1063.37,1042.35,1021.57,1001.24, 981.36, 961.93, 942.88, 924.16, 905.73, 887.54, 869.56, 851.77, 834.16, 816.71, 799.55, 782.78, 766.75, 751.80, 737.44, 724.04, 711.28, 699.21, 687.58, 676.89, 666.75, 657.39, 648.76, 640.52, 632.95, 626.01, 619.57, 613.75, 608.32, 603.73, 599.89, 596.70, 593.95, 591.52, 589.44, 587.85, 586.64, 585.81, 586.02, 586.92, 587.95, 589.17, 590.66, 592.46, 594.36, 596.37, 599.25, 603.18, 607.55, 612.11, 616.84, 621.68, 626.68, 631.85, 637.20, 643.04, 649.52, 657.02, 665.16, 673.79, 682.89, 692.46, 702.51, 713.09, 724.35, 736.38, 749.36, 763.49, 779.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1077.87,1056.34,1035.66,1015.62, 996.10, 977.04, 958.43, 940.20, 922.29, 904.65, 887.24, 870.03, 853.00, 836.14, 819.43, 802.94, 787.20, 771.95, 757.60, 743.87, 730.85, 718.30, 706.44, 695.21, 684.53, 674.66, 665.52, 656.80, 648.76, 641.36, 634.47, 628.12, 622.16, 616.85, 612.35, 608.55, 605.34, 602.45, 599.99, 597.74, 595.98, 594.61, 593.64, 593.76, 594.58, 595.53, 596.74, 598.21, 600.02, 601.94, 604.02, 606.38, 609.95, 614.30, 618.91, 623.65, 628.58, 633.62, 638.85, 644.28, 649.90, 656.07, 662.97, 670.94, 679.57, 688.73, 698.34, 708.45, 719.15, 730.48, 742.55, 755.56, 769.74, 785.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1072.63,1051.63,1031.54,1012.13, 993.28, 974.90, 956.96, 939.39, 922.13, 905.12, 888.34, 871.74, 855.30, 839.02, 822.87, 807.08, 792.07, 777.60, 763.76, 750.35, 737.65, 725.59, 713.91, 702.72, 692.36, 682.74, 673.55, 665.05, 657.20, 649.88, 643.11, 636.74, 630.75, 625.56, 621.13, 617.36, 614.01, 611.10, 608.58, 606.17, 604.24, 602.69, 601.60, 601.63, 602.35, 603.26, 604.44, 605.90, 607.71, 609.68, 611.82, 614.01, 617.08, 621.23, 625.85, 630.66, 635.59, 640.73, 646.01, 651.49, 657.20, 663.13, 669.71, 677.08, 685.54, 694.71, 704.44, 714.62, 725.37, 736.77, 748.95, 762.04, 776.25, 791.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1069.11,1048.59,1029.01,1010.14, 991.84, 974.03, 956.65, 939.62, 922.89, 906.40, 890.12, 874.01, 858.05, 842.21, 826.85, 811.92, 797.53, 783.49, 770.08, 757.26, 744.82, 732.88, 721.32, 710.50, 700.42, 690.78, 681.84, 673.56, 665.82, 658.64, 651.87, 645.47, 639.56, 634.48, 630.11, 626.35, 622.88, 619.93, 617.32, 614.75, 612.64, 610.91, 609.71, 609.62, 610.28, 611.15, 612.29, 613.72, 615.57, 617.59, 619.76, 622.00, 624.55, 628.34, 632.93, 637.81, 642.82, 647.96, 653.34, 658.87, 664.64, 670.66, 676.95, 684.01, 691.88, 700.89, 710.66, 720.95, 731.83, 743.31, 755.54, 768.70, 783.02, 798.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1067.29,1047.19,1028.06,1009.66, 991.84, 974.51, 957.60, 941.02, 924.73, 908.67, 892.80, 877.07, 861.48, 846.32, 831.65, 817.24, 803.37, 790.01, 776.94, 764.32, 752.07, 740.34, 729.07, 718.57, 708.50, 699.14, 690.45, 682.30, 674.73, 667.57, 660.79, 654.39, 648.63, 643.64, 639.34, 635.45, 631.97, 628.96, 626.17, 623.51, 621.20, 619.30, 617.98, 617.80, 618.39, 619.20, 620.28, 621.72, 623.60, 625.67, 627.86, 630.16, 632.53, 635.81, 640.20, 645.09, 650.17, 655.40, 660.78, 666.43, 672.25, 678.34, 684.70, 691.45, 699.03, 707.46, 717.07, 727.50, 738.44, 750.04, 762.40, 775.63, 790.00, 805.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1066.59,1046.87,1028.14,1010.15, 992.74, 975.82, 959.31, 943.12, 927.20, 911.49, 895.94, 880.55, 865.69, 851.12, 837.04, 823.39, 809.96, 796.88, 784.08, 771.72, 759.78, 748.12, 737.21, 726.74, 716.99, 707.90, 699.37, 691.41, 683.88, 676.73, 669.98, 663.64, 658.01, 653.12, 648.84, 644.85, 641.33, 638.23, 635.25, 632.48, 629.95, 627.89, 626.45, 626.18, 626.68, 627.41, 628.46, 629.91, 631.81, 633.91, 636.13, 638.44, 640.85, 643.61, 647.65, 652.51, 657.67, 662.98, 668.45, 674.10, 680.04, 686.19, 692.63, 699.42, 706.71, 714.85, 723.90, 734.18, 745.28, 757.01, 769.45, 782.80, 797.30, 813.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1066.75,1047.39,1029.01,1011.38, 994.34, 977.77, 961.60, 945.74, 930.13, 914.71, 899.62, 884.88, 870.68, 856.94, 843.38, 830.11, 817.04, 804.30, 791.88, 779.64, 767.68, 756.40, 745.56, 735.43, 725.97, 717.07, 708.75, 700.86, 693.35, 686.25, 679.58, 673.29, 667.79, 662.97, 658.59, 654.61, 651.03, 647.71, 644.60, 641.69, 638.94, 636.74, 635.18, 634.79, 635.17, 635.81, 636.84, 638.28, 640.19, 642.32, 644.56, 646.88, 649.34, 651.91, 655.44, 660.11, 665.31, 670.69, 676.25, 682.00, 687.96, 694.23, 700.75, 707.60, 714.93, 722.80, 731.57, 741.29, 752.31, 764.17, 776.77, 790.25, 804.83, 820.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1067.73,1048.68,1030.62,1013.31, 996.59, 980.34, 964.47, 948.90, 933.55, 918.55, 904.18, 890.35, 876.76, 863.48, 850.39, 837.58, 825.00, 812.48, 800.11, 787.85, 776.22, 765.03, 754.55, 744.74, 735.49, 726.82, 718.59, 710.74, 703.30, 696.30, 689.57, 683.43, 678.04, 673.27, 668.81, 664.81, 661.11, 657.56, 654.27, 651.16, 648.24, 645.89, 644.16, 643.62, 643.86, 644.43, 645.42, 646.84, 648.74, 650.89, 653.15, 655.48, 657.95, 660.56, 663.57, 667.88, 673.08, 678.55, 684.19, 690.04, 696.10, 702.41, 709.07, 716.00, 723.37, 731.30, 739.81, 749.27, 759.74, 771.61, 784.32, 797.93, 812.68, 828.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
