99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 647.55, 627.11, 607.76, 589.13, 571.07, 553.23, 535.82, 518.80, 502.10, 485.68, 469.45, 453.38, 437.25, 421.24, 405.26, 389.34, 373.57, 357.98, 342.70, 327.77, 313.36, 299.71, 286.73, 274.06, 262.01, 250.55, 239.56, 228.93, 218.80, 209.16, 200.29, 192.18, 184.97, 178.36, 172.48, 167.73, 163.46, 159.94, 156.88, 154.29, 152.12, 150.66, 150.62, 151.34, 152.49, 153.92, 155.52, 158.07, 162.57, 167.36, 172.61, 178.20, 183.95, 189.91, 196.01, 202.81, 209.82, 217.16, 224.83, 232.86, 241.25, 250.06, 259.27, 268.90, 279.09, 289.66, 300.63, 312.07, 324.00, 336.51, 349.69, 363.65, 378.56, 394.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 639.13, 618.71, 599.41, 580.88, 562.95, 545.49, 528.46, 511.61, 495.05, 478.75, 462.65, 446.75, 430.98, 415.30, 399.53, 383.87, 368.40, 353.15, 338.17, 323.47, 309.14, 295.18, 281.72, 268.99, 256.90, 245.10, 233.90, 223.25, 213.06, 203.19, 193.81, 185.38, 177.71, 170.91, 164.71, 159.58, 155.60, 151.89, 148.82, 146.18, 143.99, 142.70, 142.79, 143.60, 144.83, 146.34, 147.95, 151.88, 156.63, 161.79, 167.26, 172.89, 178.70, 184.64, 191.27, 198.27, 205.58, 213.21, 221.16, 229.46, 237.99, 246.89, 256.31, 266.18, 276.44, 287.15, 298.27, 309.85, 321.94, 334.60, 347.93, 362.04, 377.11, 393.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 631.70, 611.38, 592.18, 573.78, 556.01, 538.71, 521.86, 505.37, 489.17, 473.01, 457.03, 441.21, 425.54, 410.01, 394.56, 379.20, 363.85, 348.75, 333.93, 319.42, 305.26, 291.44, 277.95, 264.80, 252.15, 240.22, 228.92, 217.87, 207.41, 197.49, 188.00, 178.82, 170.80, 163.52, 157.11, 151.50, 147.35, 143.70, 140.66, 137.95, 135.73, 134.62, 134.83, 135.73, 137.06, 138.61, 141.17, 145.76, 150.83, 156.21, 161.73, 167.42, 173.23, 179.69, 186.70, 193.99, 201.58, 209.47, 217.56, 225.98, 234.75, 243.88, 253.35, 263.36, 273.79, 284.64, 295.92, 307.66, 319.91, 332.73, 346.23, 360.50, 375.74, 392.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 624.95, 604.86, 585.82, 567.59, 549.99, 532.87, 516.18, 499.85, 483.79, 467.96, 452.31, 436.60, 421.00, 405.52, 390.13, 374.87, 359.78, 344.89, 330.25, 315.88, 301.82, 288.07, 274.63, 261.49, 248.66, 236.13, 224.20, 212.99, 202.37, 192.01, 182.22, 172.94, 164.08, 156.43, 149.52, 143.47, 138.92, 135.53, 132.31, 129.60, 127.33, 126.40, 126.72, 127.74, 129.13, 130.72, 134.70, 139.72, 145.02, 150.46, 156.04, 161.73, 168.06, 175.08, 182.36, 189.92, 197.63, 205.64, 213.96, 222.60, 231.50, 240.76, 250.38, 260.50, 271.12, 282.14, 293.58, 305.49, 317.91, 330.92, 344.59, 359.05, 374.46, 391.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 618.52, 598.80, 580.07, 562.08, 544.67, 527.75, 511.24, 495.05, 479.13, 463.42, 447.87, 432.46, 417.15, 401.92, 386.77, 371.71, 356.78, 342.02, 327.46, 313.14, 299.10, 285.35, 271.89, 258.70, 245.80, 233.18, 220.84, 208.77, 197.50, 186.92, 176.94, 167.19, 157.99, 149.49, 142.20, 135.63, 130.49, 126.93, 123.75, 121.08, 118.76, 118.00, 118.45, 119.56, 121.02, 123.62, 128.40, 133.66, 139.04, 144.54, 150.14, 156.35, 163.39, 170.67, 178.07, 185.74, 193.69, 201.91, 210.35, 219.10, 228.17, 237.56, 247.67, 258.08, 268.87, 280.06, 291.68, 303.78, 316.39, 329.59, 343.46, 358.11, 373.72, 390.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 612.40, 593.03, 574.65, 557.02, 539.98, 523.42, 507.25, 491.39, 475.78, 460.36, 445.08, 429.91, 414.82, 399.78, 384.77, 369.83, 354.97, 340.23, 325.66, 311.30, 297.21, 283.37, 269.80, 256.50, 243.46, 230.68, 218.16, 205.90, 193.89, 182.39, 171.71, 161.72, 152.30, 143.10, 134.94, 127.97, 122.03, 118.06, 115.15, 112.31, 110.01, 109.41, 109.98, 111.17, 112.72, 116.83, 122.08, 127.43, 132.89, 138.41, 144.54, 151.61, 158.77, 166.16, 173.79, 181.67, 189.72, 198.04, 206.65, 215.52, 225.32, 235.36, 245.65, 256.23, 267.19, 278.57, 290.39, 302.68, 315.51, 328.92, 343.00, 357.86, 373.69, 390.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 608.84, 589.78, 571.73, 554.42, 537.70, 521.45, 505.58, 490.00, 474.66, 459.48, 444.43, 429.44, 414.50, 399.58, 384.65, 369.73, 354.85, 340.04, 325.36, 310.86, 296.60, 282.58, 268.82, 255.30, 242.03, 229.00, 216.22, 203.69, 191.39, 179.34, 167.61, 156.66, 146.52, 137.05, 128.16, 120.30, 113.65, 109.09, 106.02, 103.25, 101.03, 100.57, 101.25, 102.57, 105.25, 110.23, 115.59, 121.03, 126.52, 132.59, 139.59, 146.78, 154.16, 161.76, 169.49, 177.46, 185.66, 194.09, 203.64, 213.39, 223.36, 233.58, 244.07, 254.85, 266.01, 277.58, 289.61, 302.13, 315.18, 328.82, 343.14, 358.24, 374.30, 391.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 607.65, 588.88, 571.11, 554.10, 537.67, 521.70, 506.09, 490.77, 475.65, 460.68, 445.80, 430.96, 416.12, 401.25, 386.33, 371.36, 356.36, 341.37, 326.45, 311.68, 297.14, 282.82, 268.74, 254.90, 241.28, 227.90, 214.75, 201.84, 189.15, 176.69, 164.44, 152.90, 141.69, 131.25, 121.60, 113.00, 105.46,  99.97,  96.52,  94.07,  91.72,  91.42,  92.27,  93.74,  98.05, 103.46, 108.94, 114.43, 120.48, 127.42, 134.65, 142.04, 149.53, 157.22, 165.10, 173.16, 182.50, 192.02, 201.73, 211.65, 221.80, 232.21, 242.90, 253.90, 265.26, 277.05, 289.31, 302.07, 315.37, 329.27, 343.85, 359.21, 375.54, 393.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 608.57, 590.07, 572.57, 555.83, 539.66, 523.94, 508.57, 493.47, 478.56, 463.76, 449.03, 434.29, 419.57, 404.86, 390.14, 375.41, 360.65, 345.79, 330.49, 315.29, 300.31, 285.54, 270.99, 256.67, 242.56, 228.68, 215.02, 201.58, 188.35, 175.34, 162.54, 149.95, 137.57, 126.50, 115.77, 105.79,  97.49,  90.77,  86.78,  84.23,  82.04,  81.95,  83.01,  85.82,  90.97,  96.53, 102.08, 108.15, 115.09, 122.37, 129.71, 137.19, 144.82, 152.60, 161.80, 171.14, 180.63, 190.30, 200.16, 210.26, 220.59, 231.20, 242.10, 253.32, 264.90, 276.93, 289.44, 302.47, 316.05, 330.24, 345.11, 360.77, 377.38, 395.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 609.77, 591.51, 574.26, 557.76, 541.84, 526.35, 511.21, 496.31, 481.57, 466.94, 452.32, 437.83, 423.46, 409.17, 394.93, 380.58, 365.72, 350.77, 335.71, 320.52, 305.50, 290.71, 276.13, 261.21, 246.41, 231.82, 217.44, 203.27, 189.30, 175.54, 161.99, 148.63, 135.47, 122.50, 110.33,  99.71,  89.42,  81.56,  76.71,  73.87,  71.96,  72.15,  73.46,  78.12,  83.75,  89.41,  95.56, 102.54, 109.83, 117.21, 124.69, 132.27, 141.40, 150.62, 159.95, 169.42, 179.06, 188.87, 198.90, 209.17, 219.69, 230.49, 241.61, 253.07, 264.89, 277.18, 289.97, 303.30, 317.19, 331.70, 346.90, 362.89, 379.83, 397.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 611.21, 593.19, 576.18, 559.91, 544.21, 528.94, 514.00, 499.29, 484.73, 470.26, 456.06, 442.12, 428.38, 414.70, 400.64, 386.58, 372.38, 357.85, 343.02, 327.85, 312.82, 297.46, 282.21, 267.17, 252.34, 237.72, 223.30, 208.71, 193.70, 178.89, 164.27, 149.85, 135.61, 121.56, 107.68,  93.94,  82.19,  72.35,  66.28,  62.97,  61.44,  61.99,  65.01,  70.51,  76.34,  82.64,  89.72,  97.07, 104.52, 112.00, 121.15, 130.33, 139.58, 148.92, 158.37, 167.97, 177.74, 187.71, 197.89, 208.33, 219.04, 230.05, 241.39, 253.09, 265.18, 277.76, 290.86, 304.52, 318.77, 333.65, 349.22, 365.58, 382.90, 401.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 612.88, 595.09, 578.30, 562.25, 546.77, 531.71, 516.97, 502.45, 488.15, 474.29, 460.83, 447.61, 434.25, 421.11, 408.08, 394.93, 381.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  63.63,  55.46,  51.49,  50.47,  51.48,  56.75,  62.77,  69.31,  76.57,  84.04,  91.57, 100.85, 110.10, 119.35, 128.64, 138.00, 147.45, 157.02, 166.74, 176.64, 186.74, 197.08, 207.68, 218.58, 229.80, 241.38, 253.34, 265.72, 278.61, 292.05, 306.09, 320.74, 336.04, 352.04, 368.84, 386.59, 405.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 614.87, 597.30, 580.72, 564.89, 549.62, 534.76, 520.22, 506.10, 492.58, 479.52, 466.50, 453.95, 441.78, 429.83, 418.00, 406.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  44.27,  39.39,  39.05,  42.40,  48.57,  55.47,  63.00,  70.68,  80.25,  89.70,  99.07, 108.42, 117.76, 127.15, 136.60, 146.15, 155.82, 165.66, 175.68, 185.91, 196.40, 207.17, 218.25, 229.68, 241.49, 253.73, 266.42, 279.65, 293.48, 307.94, 323.05, 338.84, 355.35, 372.65, 390.92, 410.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 617.56, 600.15, 583.74, 568.08, 552.97, 538.28, 524.32, 511.02, 497.99, 485.62, 473.87, 462.51, 451.19, 440.26, 429.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  26.70,  27.21,  33.56,  40.99,  48.94,  59.00,  68.83,  78.49,  88.02,  97.47, 106.90, 116.32, 125.78, 135.31, 144.95, 154.72, 164.65, 174.78, 185.14, 195.77, 206.69, 217.95, 229.59, 241.65, 254.16, 267.18, 280.78, 295.04, 309.99, 325.64, 342.01, 359.13, 377.04, 395.91, 415.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 620.88, 603.59, 587.31, 571.78, 556.89, 542.93, 529.46, 516.88, 505.12, 493.77, 482.69, 471.83, 461.59, 451.83, 443.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  13.50,  17.47,  25.71,  36.62,  47.09,  57.23,  67.13,  76.84,  86.43,  95.94, 105.42, 114.90, 124.42, 134.02, 143.73, 153.57, 163.59, 173.82, 184.30, 195.05, 206.12, 217.56, 229.40, 241.70, 254.50, 267.86, 281.87, 296.61, 312.11, 328.40, 345.48, 363.33, 381.98, 401.59, 422.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 624.66, 607.50, 591.34, 576.13, 561.74, 548.49, 536.30, 524.71, 513.35, 502.41, 491.84, 482.06, 473.00, 464.56, 460.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  12.38,  23.89,  34.83,  45.32,  55.49,  65.42,  75.16,  84.78,  94.32, 103.84, 113.36, 122.93, 132.58, 142.34, 152.25, 162.35, 172.66, 183.23, 194.10, 205.31, 216.91, 228.95, 241.48, 254.57, 268.28, 282.72, 298.00, 314.15, 331.20, 349.14, 367.92, 387.51, 408.05, 429.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 628.99, 611.95, 595.92, 581.42, 568.30, 556.04, 544.25, 532.76, 521.82, 511.38, 501.90, 493.30, 485.02, 478.29, 476.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  12.38,  23.90,  34.85,  45.37,  55.56,  65.50,  75.26,  84.91,  94.48, 104.02, 113.58, 123.19, 132.88, 142.69, 152.66, 162.81, 173.20, 183.86, 194.83, 206.16, 217.91, 230.13, 242.89, 256.26, 270.32, 285.22, 301.07, 317.97, 335.95, 355.00, 374.99, 395.70, 416.62, 438.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 633.77, 617.02, 602.23, 588.71, 575.99, 563.84, 552.14, 541.06, 530.63, 521.27, 512.96, 504.83, 497.49, 493.71, 493.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  12.38,  23.92,  34.88,  45.41,  55.61,  65.57,  75.35,  85.01,  94.61, 104.18, 113.76, 123.40, 133.12, 142.97, 152.99, 163.20, 173.65, 184.38, 195.44, 206.88, 218.75, 231.13, 244.09, 257.72, 272.13, 287.48, 303.95, 321.68, 340.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 639.85, 624.07, 609.67, 596.26, 583.64, 571.64, 560.29, 549.72, 540.36, 532.19, 524.15, 516.61, 510.97, 509.04, 509.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  12.38,  23.92,  34.90,  45.43,  55.65,  65.62,  75.41,  85.09,  94.70, 104.29, 113.90, 123.56, 133.31, 143.19, 153.24, 163.49, 173.99, 184.78, 195.91, 207.43, 219.41, 231.92, 245.05, 258.90, 273.60, 289.37, 306.44, 325.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 647.07, 631.39, 617.09, 603.84, 591.41, 579.64, 568.80, 559.31, 551.13, 543.13, 535.45, 528.84, 525.48, 524.25, 525.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  12.38,  23.93,  34.91,  45.45,  55.67,  65.65,  75.46,  85.15,  94.77, 104.37, 113.99, 123.67, 133.44, 143.34, 153.41, 163.69, 174.23, 185.06, 196.23, 207.81, 219.87, 232.47, 245.72, 259.73, 274.66, 290.75, 308.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 654.28, 638.75, 624.65, 611.62, 599.28, 588.01, 578.25, 569.94, 561.92, 554.09, 547.01, 542.11, 539.90, 539.37, 541.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  12.38,  23.93,  34.91,  45.46,  55.69,  65.67,  75.48,  85.17,  94.80, 104.41, 114.04, 123.72, 133.50, 143.41, 153.50, 163.80, 174.35, 185.19, 196.40, 208.01, 220.10, 232.75, 246.06, 260.16, 275.21, 291.49, 309.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
