99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1872.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1750.26,1731.22,1713.84,1697.74,1682.52,1668.11,1654.45,1641.40,1628.91,1617.06,1605.82,1595.10,1584.89,1575.33,1566.49,1558.38,1550.82,1543.82,1537.36,1531.54,1526.29,1521.61,1517.56,1514.10,1511.12,1508.49,1506.25,1504.23,1502.38,1500.69,1499.30,1499.79,1501.36,1503.13,1505.03,1507.04,1509.29,1511.85,1514.71,1517.98,1521.71,1525.80,1530.44,1535.50,1541.02,1546.93,1553.28,1560.20,1567.69,1575.78,1584.62,1594.23,1604.63,1615.82,1628.07,1641.52,1656.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1846.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1741.75,1723.35,1706.26,1690.29,1675.32,1661.18,1647.63,1634.72,1622.45,1610.73,1599.50,1588.86,1578.78,1569.17,1560.25,1552.02,1544.49,1537.48,1531.01,1525.04,1519.71,1514.90,1510.74,1507.21,1504.23,1501.55,1499.34,1497.30,1495.44,1493.73,1492.38,1492.91,1494.53,1496.30,1498.18,1500.19,1502.53,1505.11,1508.04,1511.29,1515.02,1519.20,1523.80,1528.95,1534.47,1540.40,1546.86,1553.83,1561.37,1569.59,1578.50,1588.21,1598.70,1610.01,1622.34,1635.89,1651.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1821.46,1812.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1752.49,1733.45,1715.61,1698.94,1683.35,1668.54,1654.45,1641.09,1628.39,1616.18,1604.53,1593.46,1582.89,1572.76,1563.17,1554.17,1545.83,1538.16,1531.15,1524.64,1518.65,1513.16,1508.18,1503.93,1500.28,1497.21,1494.60,1492.32,1490.32,1488.43,1486.70,1485.40,1485.96,1487.61,1489.37,1491.23,1493.31,1495.70,1498.34,1501.31,1504.66,1508.34,1512.50,1517.15,1522.29,1527.82,1533.85,1540.36,1547.39,1555.05,1563.33,1572.35,1582.18,1592.76,1604.17,1616.59,1630.29,1645.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1797.87,1788.25,1780.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1744.16,1743.79,1725.61,1708.33,1692.16,1676.74,1662.12,1648.27,1634.97,1622.25,1610.16,1598.66,1587.59,1577.02,1566.99,1557.41,1548.24,1539.79,1531.97,1524.81,1518.28,1512.24,1506.70,1501.56,1497.09,1493.33,1490.18,1487.56,1485.23,1483.25,1481.35,1479.61,1478.35,1478.94,1480.59,1482.35,1484.22,1486.40,1488.80,1491.53,1494.57,1497.92,1501.61,1505.69,1510.37,1515.51,1521.14,1527.22,1533.78,1540.93,1548.65,1557.04,1566.17,1576.11,1586.77,1598.34,1610.85,1624.72,1640.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1775.44,1765.17,1756.57,1748.89,1741.50,1734.10,1727.10,1720.49,1714.44,1712.02,1713.76,1715.93,1718.36,1720.87,1722.84,1724.38,1725.82,1718.65,1701.91,1685.95,1670.67,1656.29,1642.44,1629.20,1616.64,1604.53,1592.94,1581.92,1571.44,1561.35,1551.72,1542.59,1533.88,1525.93,1518.60,1511.90,1505.82,1500.21,1495.01,1490.24,1486.37,1483.10,1480.39,1478.12,1476.06,1474.20,1472.44,1471.23,1471.81,1473.47,1475.22,1477.17,1479.41,1481.89,1484.64,1487.68,1491.03,1494.73,1498.85,1503.46,1508.70,1514.38,1520.50,1527.17,1534.38,1542.21,1550.71,1559.94,1570.03,1580.79,1592.52,1605.13,1619.15,1634.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1754.08,1743.42,1734.45,1726.53,1719.22,1712.26,1705.66,1699.41,1693.65,1691.50,1693.47,1695.85,1698.47,1701.19,1703.62,1705.83,1708.02,1710.34,1696.22,1680.55,1665.46,1651.02,1637.13,1624.01,1611.34,1599.21,1587.70,1576.60,1565.97,1555.87,1546.29,1537.05,1528.24,1520.01,1512.52,1505.63,1499.36,1493.71,1488.43,1483.47,1479.37,1475.99,1473.19,1470.92,1468.79,1466.96,1465.20,1464.02,1464.59,1466.25,1468.02,1470.09,1472.36,1474.84,1477.60,1480.64,1483.99,1487.71,1491.87,1496.52,1501.80,1507.51,1513.75,1520.48,1527.79,1535.72,1544.33,1553.71,1563.95,1574.81,1586.69,1599.42,1613.57,1629.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1733.65,1722.78,1713.66,1705.68,1698.45,1691.79,1685.59,1679.67,1674.20,1672.30,1674.50,1677.08,1679.88,1682.79,1685.57,1688.26,1691.01,1693.93,1690.95,1675.68,1660.86,1646.51,1632.63,1619.34,1606.52,1594.43,1582.73,1571.55,1560.94,1550.71,1540.92,1531.63,1522.83,1514.33,1506.54,1499.48,1493.00,1487.14,1481.81,1476.76,1472.35,1468.85,1465.94,1463.58,1461.49,1459.59,1457.87,1456.71,1457.25,1458.92,1460.79,1462.91,1465.15,1467.64,1470.39,1473.44,1476.81,1480.56,1484.76,1489.48,1494.79,1500.61,1506.90,1513.72,1521.14,1529.17,1537.92,1547.45,1557.85,1568.83,1580.83,1593.72,1608.00,1623.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1714.00,1703.08,1693.92,1685.98,1678.88,1672.44,1666.54,1660.95,1655.77,1654.11,1656.52,1659.30,1662.27,1665.35,1668.40,1671.46,1674.65,1678.06,1682.07,1671.14,1656.57,1642.42,1628.68,1615.34,1602.45,1590.10,1578.19,1566.98,1556.13,1545.77,1535.95,1526.48,1517.43,1508.86,1500.79,1493.40,1486.74,1480.66,1475.11,1470.03,1465.39,1461.66,1458.63,1456.19,1454.08,1452.12,1450.44,1449.27,1449.81,1451.52,1453.48,1455.53,1457.78,1460.28,1463.03,1466.09,1469.48,1473.27,1477.53,1482.32,1487.74,1493.61,1499.98,1506.91,1514.41,1522.58,1531.48,1541.17,1551.69,1562.83,1574.96,1588.08,1602.50,1618.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1695.08,1684.16,1675.04,1667.19,1660.24,1653.99,1648.33,1643.04,1638.12,1636.70,1639.32,1642.27,1645.40,1648.64,1651.91,1655.27,1658.82,1662.82,1667.90,1666.86,1652.53,1638.57,1624.98,1611.76,1598.90,1586.38,1574.33,1562.80,1551.69,1541.24,1531.14,1521.50,1512.38,1503.59,1495.20,1487.52,1480.51,1474.24,1468.46,1463.14,1458.46,1454.42,1451.28,1448.69,1446.51,1444.61,1442.87,1441.71,1442.26,1444.03,1445.95,1447.99,1450.25,1452.75,1455.52,1458.58,1462.00,1465.84,1470.16,1475.05,1480.58,1486.52,1492.99,1500.00,1507.64,1515.95,1525.00,1534.85,1545.51,1556.87,1569.14,1582.47,1597.04,1613.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1676.78,1665.86,1656.85,1649.11,1642.33,1636.28,1630.82,1625.77,1621.12,1619.91,1622.72,1625.83,1629.11,1632.50,1635.96,1639.56,1643.55,1648.51,1654.67,1662.03,1648.99,1635.17,1621.68,1608.53,1595.71,1583.21,1571.02,1559.15,1547.85,1537.04,1526.63,1516.87,1507.43,1498.44,1489.95,1481.77,1474.45,1467.82,1461.85,1456.31,1451.47,1447.20,1443.85,1441.12,1438.87,1436.96,1435.17,1434.03,1434.57,1436.36,1438.23,1440.28,1442.56,1445.06,1447.84,1450.93,1454.39,1458.27,1462.67,1467.66,1473.29,1479.35,1485.90,1493.04,1500.81,1509.27,1518.48,1528.55,1539.34,1550.92,1563.35,1576.91,1591.65,1608.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1659.00,1648.13,1639.23,1631.64,1625.02,1619.15,1613.88,1609.04,1604.63,1603.63,1606.61,1609.87,1613.28,1616.79,1620.41,1624.35,1629.10,1634.99,1642.29,1650.09,1646.17,1632.42,1618.97,1605.84,1593.01,1580.48,1568.24,1556.30,1544.64,1533.29,1522.65,1512.49,1502.71,1493.56,1484.73,1476.31,1468.48,1461.54,1455.21,1449.47,1444.29,1439.99,1436.35,1433.48,1431.11,1429.14,1427.32,1426.21,1426.71,1428.49,1430.35,1432.42,1434.70,1437.21,1440.00,1443.12,1446.62,1450.57,1455.05,1460.14,1465.89,1472.08,1478.74,1486.01,1493.92,1502.53,1511.95,1522.23,1533.17,1544.99,1557.58,1571.41,1586.33,1602.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1641.71,1630.89,1622.07,1614.65,1608.20,1602.51,1597.41,1592.75,1588.57,1587.76,1590.89,1594.27,1597.79,1601.40,1605.24,1609.78,1615.37,1622.24,1630.36,1638.50,1643.90,1630.15,1616.68,1603.50,1590.60,1577.98,1565.64,1553.57,1541.77,1530.24,1519.21,1508.47,1498.43,1488.85,1479.64,1471.05,1462.75,1455.29,1448.65,1442.56,1437.11,1432.68,1428.82,1425.72,1423.24,1421.14,1419.33,1418.20,1418.67,1420.41,1422.30,1424.38,1426.67,1429.20,1432.02,1435.17,1438.72,1442.74,1447.32,1452.52,1458.38,1464.70,1471.50,1478.89,1486.95,1495.77,1505.39,1515.91,1527.01,1539.09,1551.86,1565.91,1581.22,1598.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1624.84,1614.07,1605.35,1598.09,1591.79,1586.27,1581.33,1576.83,1572.86,1572.21,1575.47,1578.97,1582.56,1586.29,1590.60,1595.81,1602.24,1610.16,1618.65,1627.24,1636.27,1628.96,1615.39,1602.09,1589.05,1576.27,1563.75,1551.49,1539.49,1527.73,1516.22,1505.03,1494.57,1484.39,1474.89,1465.84,1457.15,1449.22,1442.07,1435.68,1429.88,1425.14,1421.22,1417.86,1415.19,1412.97,1411.15,1410.01,1410.46,1412.17,1414.08,1416.18,1418.49,1421.04,1423.88,1427.07,1430.67,1434.78,1439.45,1444.76,1450.76,1457.21,1464.17,1471.69,1479.95,1488.96,1498.81,1509.57,1520.86,1533.15,1546.32,1560.59,1576.41,1593.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1608.35,1597.63,1589.00,1581.84,1575.74,1570.36,1565.58,1561.22,1557.44,1556.94,1560.30,1563.87,1567.52,1571.57,1576.39,1582.35,1589.68,1598.35,1607.30,1616.71,1626.89,1628.98,1615.22,1601.70,1588.43,1575.40,1562.62,1550.09,1537.79,1525.74,1513.92,1502.32,1491.03,1480.37,1470.43,1460.75,1451.75,1443.20,1435.59,1428.73,1422.67,1417.54,1413.47,1409.87,1406.97,1404.69,1402.77,1401.64,1402.08,1403.76,1405.70,1407.82,1410.15,1412.72,1415.59,1418.83,1422.50,1426.69,1431.46,1436.90,1443.01,1449.61,1456.73,1464.44,1472.87,1482.09,1492.18,1503.16,1514.83,1527.35,1541.03,1555.70,1571.76,1589.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1592.20,1581.53,1572.97,1565.93,1559.98,1554.75,1550.11,1545.87,1542.26,1541.88,1545.32,1548.93,1552.74,1557.19,1562.58,1569.28,1577.58,1586.79,1596.54,1607.07,1618.51,1629.77,1616.45,1602.60,1588.99,1575.61,1562.46,1549.54,1536.85,1524.39,1512.15,1500.13,1488.32,1476.91,1466.11,1455.94,1446.47,1437.28,1429.09,1421.81,1415.31,1409.80,1405.36,1401.72,1398.62,1396.21,1394.19,1393.09,1393.53,1395.19,1397.16,1399.30,1401.65,1404.25,1407.16,1410.45,1414.19,1418.46,1423.34,1428.91,1435.16,1441.90,1449.19,1457.09,1465.72,1475.17,1485.65,1496.84,1509.02,1521.93,1535.90,1551.02,1567.34,1584.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1576.37,1565.74,1557.25,1550.30,1544.45,1539.40,1534.88,1530.76,1527.29,1527.00,1530.48,1534.14,1538.19,1543.04,1549.08,1556.57,1565.70,1575.66,1586.50,1598.29,1610.11,1622.20,1619.70,1605.37,1591.27,1577.39,1563.72,1550.28,1537.05,1524.04,1511.24,1498.65,1486.27,1474.09,1462.40,1451.45,1441.11,1431.41,1422.57,1414.76,1407.83,1401.86,1397.09,1393.38,1390.12,1387.54,1385.42,1384.35,1384.81,1386.47,1388.47,1390.63,1393.00,1395.64,1398.59,1401.93,1405.75,1410.11,1415.10,1420.80,1427.18,1434.08,1441.55,1449.66,1458.49,1468.31,1479.28,1490.84,1503.30,1516.67,1530.97,1546.63,1563.24,1581.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1560.81,1550.24,1541.80,1534.93,1529.18,1524.27,1519.86,1515.84,1512.50,1512.26,1515.75,1519.50,1523.82,1529.10,1535.74,1544.07,1554.02,1565.01,1577.09,1589.68,1603.12,1618.34,1624.84,1610.48,1595.99,1581.40,1567.02,1552.85,1538.88,1525.12,1511.57,1498.21,1485.05,1472.08,1459.31,1447.30,1436.05,1425.56,1415.92,1407.51,1400.10,1393.67,1388.63,1384.65,1381.44,1378.69,1376.46,1375.45,1375.94,1377.60,1379.63,1381.82,1384.22,1386.89,1389.88,1393.29,1397.18,1401.63,1406.72,1412.56,1419.08,1426.13,1433.79,1442.11,1451.29,1461.71,1472.94,1484.94,1497.73,1511.66,1526.37,1542.35,1559.29,1577.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1545.50,1535.00,1526.61,1519.80,1514.14,1509.31,1505.04,1501.11,1497.86,1497.65,1501.10,1504.96,1509.53,1515.29,1522.53,1531.74,1542.58,1554.70,1568.61,1585.23,1601.64,1617.84,1631.79,1616.75,1601.92,1587.30,1572.88,1558.50,1543.49,1528.68,1514.06,1499.63,1485.40,1471.35,1457.46,1443.73,1431.17,1419.59,1409.06,1399.96,1392.10,1385.28,1379.93,1375.75,1372.57,1369.66,1367.33,1366.39,1366.92,1368.59,1370.65,1372.87,1375.31,1378.01,1381.06,1384.53,1388.49,1393.03,1398.23,1404.20,1410.85,1418.07,1425.91,1434.58,1444.33,1455.15,1466.66,1479.21,1492.38,1506.74,1521.97,1538.33,1555.65,1574.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1530.41,1520.02,1511.67,1504.91,1499.31,1494.56,1490.40,1486.55,1483.36,1483.15,1486.52,1490.50,1495.34,1501.47,1509.28,1519.38,1531.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1413.42,1401.83,1392.05,1383.73,1376.58,1370.96,1366.64,1363.28,1360.46,1358.03,1357.17,1357.76,1359.45,1361.55,1363.81,1366.27,1369.01,1372.11,1375.64,1379.68,1384.30,1389.61,1395.71,1402.50,1409.87,1418.03,1427.23,1437.36,1448.67,1460.52,1473.47,1487.15,1502.02,1517.97,1534.76,1552.51,1571.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1515.57,1505.24,1496.96,1490.24,1484.70,1480.01,1475.90,1472.15,1469.01,1468.76,1472.01,1476.08,1481.17,1487.60,1495.93,1506.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1394.05,1383.63,1374.95,1367.57,1361.77,1357.32,1353.81,1351.12,1348.58,1347.83,1348.48,1350.20,1352.34,1354.63,1357.13,1359.91,1363.06,1366.65,1370.75,1375.46,1380.87,1387.09,1394.01,1401.66,1410.31,1419.85,1430.46,1442.09,1454.39,1467.81,1482.17,1497.66,1514.17,1531.47,1549.74,1569.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1501.05,1490.71,1482.47,1475.78,1470.28,1465.64,1461.59,1457.93,1454.81,1454.49,1457.59,1461.73,1466.94,1473.58,1482.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1374.59,1365.68,1358.20,1352.31,1347.77,1344.18,1341.39,1339.02,1338.39,1339.11,1340.86,1343.03,1345.35,1347.88,1350.71,1353.91,1357.54,1361.71,1366.49,1372.00,1378.33,1385.49,1393.60,1402.55,1412.51,1423.47,1435.48,1448.38,1462.35,1477.41,1493.63,1510.75,1528.66,1547.53,1567.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
