99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1931.64,1920.73,1911.60,1903.75,1896.80,1890.56,1884.89,1879.60,1874.69,1873.36,1876.08,1879.05,1882.21,1885.50,1888.77,1892.12,1895.67,1899.68,1904.75,1910.06,1895.72,1881.77,1868.18,1854.96,1842.09,1829.58,1817.53,1805.99,1794.88,1784.44,1774.34,1764.70,1755.58,1746.79,1738.40,1730.72,1723.71,1717.44,1711.66,1706.34,1701.77,1697.72,1694.59,1692.00,1689.82,1687.91,1686.18,1685.02,1685.56,1687.33,1689.28,1691.31,1693.57,1696.08,1698.84,1701.91,1705.33,1709.17,1713.48,1718.37,1723.90,1729.84,1736.31,1743.32,1750.96,1759.28,1768.33,1778.18,1788.83,1800.19,1812.47,1825.80,1840.37,1856.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1913.34,1902.42,1893.41,1885.68,1878.90,1872.84,1867.39,1862.34,1857.68,1856.57,1859.49,1862.62,1865.93,1869.35,1872.81,1876.41,1880.40,1885.36,1891.53,1898.88,1892.18,1878.36,1864.88,1851.73,1838.90,1826.40,1814.22,1802.35,1791.04,1780.23,1769.83,1760.07,1750.63,1741.64,1733.15,1724.97,1717.65,1711.02,1705.05,1699.50,1694.67,1690.51,1687.16,1684.43,1682.18,1680.27,1678.47,1677.33,1677.87,1679.67,1681.56,1683.61,1685.88,1688.39,1691.16,1694.25,1697.71,1701.60,1706.00,1710.98,1716.62,1722.68,1729.22,1736.36,1744.14,1752.60,1761.80,1771.88,1782.67,1794.24,1806.67,1820.24,1834.98,1851.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1895.57,1884.69,1875.80,1868.20,1861.59,1855.71,1850.45,1845.60,1841.20,1840.29,1843.37,1846.66,1850.09,1853.64,1857.26,1861.20,1865.95,1871.84,1879.15,1886.95,1889.36,1875.61,1862.17,1849.03,1836.20,1823.67,1811.44,1799.50,1787.84,1776.49,1765.85,1755.68,1745.91,1736.76,1727.92,1719.51,1711.68,1704.74,1698.41,1692.67,1687.49,1683.30,1679.65,1676.78,1674.41,1672.45,1670.63,1669.51,1670.01,1671.81,1673.67,1675.74,1678.02,1680.54,1683.33,1686.45,1689.95,1693.90,1698.38,1703.47,1709.22,1715.40,1722.06,1729.33,1737.24,1745.85,1755.28,1765.56,1776.50,1788.31,1800.91,1814.75,1829.76,1846.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1878.28,1867.46,1858.64,1851.22,1844.77,1839.07,1833.97,1829.31,1825.13,1824.42,1827.65,1831.06,1834.60,1838.25,1842.09,1846.63,1852.22,1859.10,1867.22,1875.36,1883.54,1873.35,1859.88,1846.70,1833.80,1821.18,1808.84,1796.77,1784.97,1773.44,1762.41,1751.67,1741.62,1732.04,1722.84,1714.25,1705.95,1698.48,1691.85,1685.76,1680.31,1675.89,1672.13,1669.03,1666.54,1664.44,1662.63,1661.51,1661.98,1663.73,1665.62,1667.71,1670.00,1672.53,1675.34,1678.50,1682.04,1686.07,1690.64,1695.84,1701.71,1708.02,1714.83,1722.22,1730.27,1739.10,1748.72,1759.23,1770.34,1782.43,1795.29,1809.34,1824.65,1841.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1861.40,1850.64,1841.91,1834.65,1828.36,1822.83,1817.89,1813.39,1809.42,1808.87,1812.24,1815.75,1819.38,1823.14,1827.46,1832.66,1839.09,1847.02,1855.51,1864.09,1873.13,1872.16,1858.59,1845.29,1832.24,1819.47,1806.95,1794.69,1782.68,1770.93,1759.42,1748.23,1737.77,1727.59,1718.08,1709.04,1700.35,1692.41,1685.26,1678.88,1673.08,1668.33,1664.53,1661.16,1658.50,1656.28,1654.45,1653.32,1653.77,1655.49,1657.41,1659.51,1661.81,1664.36,1667.20,1670.39,1674.00,1678.10,1682.77,1688.09,1694.08,1700.53,1707.49,1715.02,1723.27,1732.28,1742.13,1752.91,1764.28,1776.57,1789.74,1804.02,1819.84,1836.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1844.91,1834.20,1825.56,1818.41,1812.30,1806.93,1802.14,1797.78,1794.00,1793.59,1797.07,1800.66,1804.37,1808.42,1813.24,1819.21,1826.54,1835.20,1844.16,1853.56,1863.75,1872.12,1858.36,1844.84,1831.57,1818.54,1805.76,1793.23,1780.93,1768.88,1757.06,1745.46,1734.23,1723.57,1713.62,1703.95,1694.94,1686.39,1678.79,1671.93,1665.86,1660.74,1656.68,1653.18,1650.28,1647.99,1646.07,1644.95,1645.39,1647.08,1649.03,1651.15,1653.47,1656.04,1658.92,1662.15,1665.82,1670.01,1674.78,1680.22,1686.34,1692.93,1700.06,1707.76,1716.19,1725.42,1735.61,1746.59,1758.26,1770.78,1784.46,1799.12,1815.18,1832.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1828.76,1818.09,1809.54,1802.49,1796.55,1791.32,1786.67,1782.44,1778.83,1778.54,1782.09,1785.74,1789.60,1794.04,1799.43,1806.14,1814.44,1823.65,1833.40,1843.93,1855.36,1866.62,1859.59,1845.74,1832.13,1818.75,1805.60,1792.68,1779.99,1767.53,1755.29,1743.27,1731.46,1720.05,1709.31,1699.13,1689.67,1680.47,1672.28,1665.01,1658.51,1652.99,1648.56,1645.02,1641.92,1639.51,1637.50,1636.39,1636.84,1638.52,1640.49,1642.63,1644.97,1647.57,1650.48,1653.77,1657.51,1661.79,1666.66,1672.23,1678.48,1685.22,1692.52,1700.42,1709.05,1718.60,1729.08,1740.27,1752.45,1765.35,1779.33,1794.45,1810.77,1828.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1812.93,1802.31,1793.82,1786.86,1781.02,1775.96,1771.44,1767.32,1763.85,1763.66,1767.25,1771.00,1775.05,1779.89,1785.93,1793.42,1802.55,1812.51,1823.36,1835.14,1846.96,1859.06,1862.70,1848.37,1834.27,1820.38,1806.72,1793.28,1780.05,1767.04,1754.24,1741.65,1729.27,1717.09,1705.54,1694.59,1684.31,1674.60,1665.77,1657.96,1651.03,1645.06,1640.29,1636.58,1633.43,1630.85,1628.73,1627.66,1628.12,1629.79,1631.80,1633.96,1636.33,1638.96,1641.91,1645.26,1649.08,1653.44,1658.42,1664.12,1670.50,1677.40,1684.87,1692.98,1701.92,1711.74,1722.70,1734.27,1746.73,1760.09,1774.40,1790.06,1806.67,1824.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1797.38,1786.80,1778.37,1771.49,1765.75,1760.83,1756.43,1752.41,1749.06,1748.92,1752.56,1756.35,1760.67,1765.96,1772.60,1780.92,1790.88,1801.87,1813.94,1826.53,1839.97,1855.19,1867.83,1853.48,1838.99,1824.40,1810.02,1795.85,1781.88,1768.12,1754.56,1741.21,1728.05,1715.08,1702.31,1690.30,1679.19,1668.70,1659.12,1650.71,1643.30,1636.87,1631.83,1627.85,1624.75,1622.00,1619.77,1618.76,1619.25,1620.92,1622.96,1625.15,1627.55,1630.21,1633.21,1636.62,1640.51,1644.96,1650.05,1655.88,1662.40,1669.46,1677.12,1685.54,1694.72,1705.14,1716.36,1728.37,1741.15,1755.08,1769.79,1785.78,1802.72,1820.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1782.06,1771.57,1763.18,1756.37,1750.71,1745.87,1741.60,1737.67,1734.42,1734.31,1737.96,1741.81,1746.39,1752.14,1759.38,1768.60,1779.43,1791.55,1805.47,1822.08,1838.49,1854.70,1870.71,1859.74,1844.91,1830.29,1815.88,1801.49,1786.49,1771.67,1757.06,1742.63,1728.39,1714.34,1700.46,1686.72,1674.17,1662.58,1652.20,1643.16,1635.29,1628.48,1623.13,1618.95,1615.77,1612.97,1610.63,1609.69,1610.22,1611.91,1613.98,1616.20,1618.64,1621.34,1624.38,1627.86,1631.82,1636.35,1641.56,1647.52,1654.17,1661.39,1669.34,1678.00,1687.76,1698.57,1710.08,1722.63,1735.81,1750.17,1765.49,1781.86,1799.18,1817.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1766.97,1756.58,1748.23,1741.47,1735.88,1731.12,1726.97,1723.11,1719.93,1719.81,1723.38,1727.36,1732.19,1738.32,1746.13,1756.24,1767.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1656.41,1644.82,1635.19,1626.92,1619.78,1614.15,1609.84,1606.48,1603.77,1601.33,1600.48,1601.07,1602.78,1604.88,1607.13,1609.60,1612.34,1615.44,1618.97,1623.00,1627.63,1632.93,1639.03,1645.82,1653.30,1661.45,1670.66,1680.79,1692.09,1703.95,1716.90,1730.67,1745.54,1761.49,1778.28,1796.03,1815.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1752.14,1741.81,1733.52,1726.80,1721.26,1716.57,1712.46,1708.72,1705.57,1705.42,1708.87,1712.93,1718.02,1724.46,1732.79,1743.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1637.05,1626.63,1618.09,1610.77,1604.97,1600.52,1597.01,1594.32,1591.89,1591.14,1591.79,1593.53,1595.66,1597.96,1600.45,1603.24,1606.39,1609.97,1614.07,1618.78,1624.19,1630.41,1637.43,1645.08,1653.74,1663.28,1673.88,1685.52,1697.92,1711.33,1725.70,1741.18,1757.69,1775.00,1793.26,1812.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1737.61,1727.28,1719.04,1712.35,1706.85,1702.21,1698.16,1694.49,1691.37,1691.15,1694.44,1698.59,1703.79,1710.44,1719.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1617.59,1608.68,1601.40,1595.51,1590.96,1587.38,1584.59,1582.33,1581.69,1582.41,1584.18,1586.36,1588.68,1591.21,1594.04,1597.23,1600.87,1605.03,1609.82,1615.32,1621.76,1628.92,1637.03,1645.97,1655.94,1666.99,1679.00,1691.91,1705.87,1720.93,1737.15,1754.27,1772.18,1791.05,1811.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1723.28,1712.99,1704.74,1698.12,1692.65,1688.05,1684.04,1680.40,1677.29,1676.99,1680.09,1684.32,1689.56,1696.31,1705.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1607.88,1598.92,1591.61,1585.83,1581.24,1577.62,1574.76,1572.67,1572.16,1572.96,1574.76,1576.97,1579.32,1581.89,1584.75,1587.99,1591.67,1595.89,1600.75,1606.34,1612.99,1620.57,1628.92,1638.24,1648.58,1660.02,1672.45,1685.93,1700.54,1716.38,1733.45,1751.30,1769.96,1789.56,1810.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1709.11,1698.84,1690.59,1684.01,1678.57,1674.00,1670.03,1666.42,1663.32,1662.92,1665.82,1670.02,1675.25,1681.98,1690.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1597.73,1588.79,1581.47,1575.96,1571.36,1567.74,1564.87,1562.96,1562.57,1563.44,1565.28,1567.52,1569.89,1572.49,1575.39,1578.65,1582.38,1586.65,1591.56,1597.33,1604.40,1612.17,1620.84,1630.48,1641.13,1652.97,1665.87,1679.95,1695.33,1712.14,1730.08,1748.86,1768.45,1788.99,1810.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1695.09,1684.84,1676.58,1670.00,1664.62,1660.08,1656.14,1652.57,1649.47,1648.97,1651.67,1655.84,1661.03,1667.74,1676.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1587.52,1578.59,1571.30,1565.90,1561.45,1557.82,1554.95,1553.22,1552.95,1553.90,1555.77,1558.02,1560.42,1563.05,1565.97,1569.26,1573.02,1577.33,1582.29,1588.54,1595.77,1603.82,1612.75,1622.61,1633.58,1645.80,1659.22,1674.01,1690.28,1708.08,1727.12,1747.12,1767.94,1789.72,1812.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1681.20,1670.99,1662.72,1656.14,1650.80,1646.29,1642.38,1638.85,1635.75,1635.15,1637.65,1641.78,1646.94,1653.62,1662.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1577.30,1568.38,1561.12,1555.72,1551.51,1547.89,1545.00,1543.45,1543.31,1544.33,1546.22,1548.50,1550.92,1553.56,1556.49,1559.81,1563.59,1567.93,1573.03,1579.75,1587.21,1595.47,1604.57,1614.67,1625.91,1638.55,1652.50,1667.87,1685.15,1704.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1667.46,1657.26,1648.99,1642.40,1637.07,1632.62,1628.74,1625.24,1622.14,1621.45,1623.74,1627.84,1632.98,1639.59,1648.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1567.08,1558.16,1550.92,1545.52,1541.41,1537.93,1535.05,1533.67,1533.64,1534.73,1536.66,1538.94,1541.38,1544.03,1546.97,1550.30,1554.10,1558.46,1564.11,1571.03,1578.68,1587.07,1596.34,1606.63,1618.18,1631.04,1645.50,1661.52,1679.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1653.84,1643.67,1635.39,1628.80,1623.47,1619.06,1615.21,1611.74,1608.64,1607.86,1609.95,1614.01,1619.12,1625.69,1634.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1556.73,1547.94,1540.71,1535.31,1531.21,1527.97,1525.08,1523.87,1523.97,1525.12,1527.07,1529.37,1531.81,1534.46,1537.42,1540.75,1544.56,1549.03,1555.30,1562.38,1570.13,1578.65,1588.07,1598.59,1610.25,1623.35,1638.20,1654.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1640.36,1630.19,1621.90,1615.31,1609.98,1605.58,1601.79,1598.34,1595.25,1594.37,1596.25,1600.29,1605.33,1611.90,1620.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1546.18,1537.58,1530.49,1525.10,1520.99,1517.85,1515.10,1514.07,1514.28,1515.50,1517.47,1519.78,1522.22,1524.88,1527.83,1531.17,1534.98,1539.98,1546.58,1553.75,1561.61,1570.25,1579.86,1590.43,1602.23,1615.45,1630.45,1647.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1626.96,1616.84,1608.54,1601.94,1596.60,1592.20,1588.46,1585.05,1581.95,1580.98,1582.66,1586.67,1591.66,1597.91,1606.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1535.63,1527.03,1520.27,1514.87,1510.76,1507.62,1505.11,1504.26,1504.58,1505.87,1507.86,1510.17,1512.62,1515.27,1518.23,1521.57,1525.48,1531.23,1537.91,1545.19,1553.15,1561.97,1571.61,1582.29,1594.16,1607.43,1622.52,1639.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
