99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1070.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 987.12, 979.14, 973.65, 970.11, 968.17, 967.11, 966.49, 966.06, 965.91, 965.94, 966.27, 967.05, 968.08, 969.32, 970.95, 972.94, 975.06, 977.87, 980.93, 984.09, 987.43, 991.03, 994.85, 998.85,1002.85,1006.93,1008.37,1006.43,1004.66,1003.03,1001.94,1002.58,1004.01,1005.53,1007.44,1009.64,1012.00,1014.51,1017.39,1020.70,1024.36,1028.42,1033.00,1037.94,1043.21,1048.92,1054.96,1061.52,1068.73,1076.51,1084.93,1094.20,1104.33,1115.22,1127.18,1140.21,1154.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1041.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 965.60, 959.00, 954.60, 951.94, 950.76, 950.45, 950.61, 950.97, 951.60, 952.37, 953.42, 954.87, 956.52, 958.34, 960.62, 963.19, 966.17, 969.72, 973.24, 976.78, 980.48, 984.50, 988.62, 992.85, 997.06,1001.35,1001.70, 999.74, 997.95, 996.31, 995.26, 995.92, 997.38, 998.95,1000.87,1002.97,1005.31,1007.81,1010.68,1014.01,1017.68,1021.74,1026.31,1031.26,1036.61,1042.26,1048.39,1055.12,1062.37,1070.19,1078.77,1088.11,1098.31,1109.20,1121.21,1134.37,1149.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1013.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 944.71, 939.50, 936.18, 934.41, 933.98, 934.39, 935.27, 936.33, 937.66, 939.11, 940.80, 942.87, 945.09, 947.62, 950.73, 953.90, 957.68, 961.65, 965.67, 969.69, 973.77, 978.05, 982.48, 986.87, 991.39, 996.05, 994.97, 993.00, 991.19, 989.53, 988.52, 989.21, 990.69, 992.36, 994.29, 996.35, 998.54,1001.09,1004.03,1007.31,1010.96,1015.10,1019.64,1024.66,1029.95,1035.69,1041.99,1048.76,1056.04,1064.02,1072.68,1082.09,1092.35,1103.36,1115.44,1128.67,1143.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 986.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 924.31, 920.49, 918.25, 917.36, 917.68, 918.79, 920.34, 922.07, 924.03, 926.10, 928.39, 931.16, 934.00, 937.42, 941.06, 945.03, 949.52, 953.92, 958.30, 962.65, 967.15, 971.71, 976.36, 981.12, 986.00, 990.46, 988.19, 986.19, 984.37, 982.70, 981.72, 982.45, 983.95, 985.71, 987.62, 989.65, 991.84, 994.37, 997.35,1000.63,1004.27,1008.41,1013.03,1018.00,1023.38,1029.29,1035.63,1042.43,1049.86,1057.90,1066.61,1076.15,1086.48,1097.56,1109.72,1123.05,1138.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 959.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 904.29, 901.86, 900.71, 900.70, 901.77, 903.56, 905.76, 908.10, 910.66, 913.31, 916.37, 919.81, 923.47, 927.66, 931.84, 936.57, 941.44, 946.31, 951.14, 955.86, 960.60, 965.51, 970.53, 975.64, 980.86, 983.59, 981.36, 979.33, 977.48, 975.80, 974.86, 975.62, 977.19, 978.96, 980.86, 982.87, 985.11, 987.72, 990.64, 993.91, 997.64,1001.73,1006.37,1011.43,1016.95,1022.86,1029.21,1036.14,1043.62,1051.71,1060.55,1070.16,1080.57,1091.76,1104.00,1117.45,1132.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 933.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 884.62, 883.55, 883.48, 884.35, 886.16, 888.62, 891.44, 894.38, 897.63, 901.02, 904.97, 908.95, 913.44, 918.09, 923.03, 928.43, 933.69, 938.89, 944.03, 949.15, 954.33, 959.60, 964.96, 970.42, 975.93, 976.65, 974.44, 972.41, 970.54, 968.83, 967.94, 968.74, 970.36, 972.13, 974.01, 976.02, 978.36, 981.04, 983.97, 987.22, 990.95, 995.13, 999.74,1004.89,1010.41,1016.33,1022.79,1029.77,1037.30,1045.52,1054.43,1064.14,1074.63,1085.94,1098.27,1111.83,1126.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 908.09, 899.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 865.90, 865.47, 865.67, 866.61, 868.33, 870.85, 873.97, 877.51, 881.25, 885.11, 889.34, 893.88, 898.61, 903.81, 908.96, 914.61, 920.36, 926.06, 931.68, 937.26, 942.80, 948.34, 953.95, 959.64, 965.39, 971.24, 969.70, 967.42, 965.42, 963.53, 961.81, 960.96, 961.79, 963.44, 965.20, 967.06, 969.14, 971.56, 974.28, 977.24, 980.59, 984.27, 988.43, 993.08, 998.23,1003.75,1009.78,1016.29,1023.32,1030.98,1039.26,1048.28,1058.11,1068.69,1080.10,1092.52,1106.23,1121.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 884.24, 875.15, 867.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 845.52, 846.15, 847.01, 848.29, 850.15, 852.64, 855.84, 860.00, 864.20, 868.64, 873.18, 878.23, 883.26, 888.76, 894.37, 900.23, 906.50, 912.71, 918.81, 924.85, 930.85, 936.74, 942.60, 948.54, 954.52, 960.60, 965.28, 962.66, 960.33, 958.35, 956.45, 954.71, 953.91, 954.77, 956.42, 958.17, 960.04, 962.23, 964.74, 967.47, 970.50, 973.85, 977.54, 981.62, 986.30, 991.44, 997.07,1003.15,1009.71,1016.86,1024.58,1032.97,1042.10,1052.04,1062.71,1074.27,1086.79,1100.65,1115.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 861.55, 851.80, 843.59, 836.12, 828.81, 821.48, 814.50, 811.09, 811.18, 812.54, 814.40, 816.59, 819.10, 821.74, 823.93, 825.74, 827.43, 829.28, 831.45, 834.10, 837.30, 841.77, 846.58, 851.52, 856.51, 861.83, 867.41, 873.13, 879.29, 885.34, 892.14, 898.85, 905.44, 911.94, 918.39, 924.71, 930.92, 937.10, 943.32, 949.63, 955.84, 958.20, 955.49, 953.22, 951.17, 949.31, 947.54, 946.79, 947.64, 949.30, 951.05, 953.00, 955.28, 957.82, 960.57, 963.61, 966.96, 970.66, 974.78, 979.39, 984.64, 990.31, 996.43,1003.11,1010.31,1018.14,1026.64,1035.88,1045.96,1056.73,1068.45,1081.07,1095.09,1110.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 839.93, 829.78, 821.36, 813.66, 806.54, 799.64, 793.06, 790.00, 790.39, 792.02, 794.11, 796.51, 799.21, 802.06, 804.71, 807.18, 809.63, 812.24, 815.14, 818.48, 822.92, 828.37, 833.76, 839.33, 844.94, 851.02, 857.02, 863.46, 869.97, 877.29, 884.50, 891.57, 898.54, 905.42, 912.17, 918.80, 925.32, 931.77, 938.32, 944.76, 951.22, 951.09, 948.29, 946.02, 943.90, 942.06, 940.30, 939.59, 940.41, 942.08, 943.85, 945.92, 948.29, 950.78, 953.53, 956.57, 959.92, 963.65, 967.80, 972.45, 977.73, 983.44, 989.68, 996.41,1003.72,1011.65,1020.26,1029.64,1039.88,1050.75,1062.63,1075.35,1089.50,1105.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 819.27, 808.89, 800.30, 792.70, 785.68, 779.17, 772.99, 770.26, 770.95, 772.82, 775.14, 777.74, 780.62, 783.67, 786.66, 789.61, 792.62, 795.83, 799.33, 803.76, 809.49, 815.48, 821.53, 827.58, 833.90, 840.44, 847.08, 854.13, 861.96, 869.66, 877.20, 884.63, 891.96, 899.13, 906.17, 913.10, 919.87, 926.68, 933.50, 940.78, 947.46, 943.95, 941.04, 938.68, 936.60, 934.69, 932.98, 932.27, 933.08, 934.75, 936.62, 938.77, 941.08, 943.57, 946.33, 949.37, 952.74, 956.49, 960.69, 965.41, 970.73, 976.54, 982.83, 989.66, 997.07,1005.10,1013.85,1023.38,1033.78,1044.76,1056.77,1069.84,1084.12,1100.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 799.44, 788.94, 780.29, 772.89, 766.01, 759.75, 753.94, 751.54, 752.51, 754.63, 757.16, 759.95, 763.00, 766.23, 769.49, 772.81, 776.26, 779.95, 784.43, 790.10, 796.68, 803.15, 809.75, 816.34, 823.35, 830.26, 837.82, 846.15, 854.34, 862.35, 870.22, 877.99, 885.58, 893.03, 900.35, 907.65, 914.83, 922.48, 930.94, 939.24, 940.28, 936.76, 933.73, 931.29, 929.18, 927.22, 925.54, 924.83, 925.64, 927.35, 929.30, 931.46, 933.71, 936.21, 938.97, 942.02, 945.41, 949.21, 953.46, 958.25, 963.67, 969.54, 975.91, 982.84, 990.34, 998.51,1007.41,1017.10,1027.62,1038.95,1051.08,1064.42,1078.86,1094.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 780.32, 769.78, 761.14, 753.82, 747.26, 741.22, 735.71, 733.63, 734.87, 737.22, 739.95, 742.93, 746.13, 749.52, 753.00, 756.62, 760.43, 764.96, 770.50, 777.31, 784.32, 791.35, 798.34, 805.57, 812.99, 821.06, 829.88, 838.53, 847.00, 855.32, 863.51, 871.53, 879.37, 887.28, 895.07, 903.20, 912.17, 920.93, 929.53, 937.56, 933.12, 929.52, 926.38, 923.80, 921.61, 919.71, 917.97, 917.28, 918.08, 919.85, 921.82, 923.92, 926.18, 928.68, 931.45, 934.51, 937.94, 941.77, 946.09, 950.98, 956.51, 962.45, 968.92, 975.93, 983.57, 991.88,1000.93,1010.97,1021.62,1033.21,1045.50,1058.99,1073.84,1090.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 761.83, 751.29, 742.70, 735.48, 729.24, 723.41, 718.14, 716.37, 717.86, 720.44, 723.36, 726.49, 729.85, 733.37, 737.05, 740.91, 745.44, 750.87, 757.51, 765.04, 772.43, 779.92, 787.37, 795.29, 803.84, 813.13, 822.24, 831.15, 839.91, 848.52, 856.94, 865.45, 873.83, 882.54, 892.16, 901.55, 910.69, 919.61, 928.36, 930.72, 925.89, 922.10, 918.95, 916.22, 913.97, 912.06, 910.27, 909.59, 910.40, 912.19, 914.17, 916.22, 918.49, 921.00, 923.77, 926.86, 930.32, 934.21, 938.60, 943.59, 949.22, 955.28, 961.83, 968.97, 976.74, 985.20, 994.60,1004.89,1015.70,1027.44,1040.15,1053.81,1068.94,1085.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 743.88, 733.38, 724.85, 717.74, 711.65, 706.17, 701.11, 699.63, 701.38, 704.15, 707.25, 710.53, 714.01, 717.66, 721.50, 725.96, 731.23, 737.59, 745.25, 753.11, 760.97, 768.77, 777.16, 786.16, 795.90, 805.45, 814.80, 823.97, 833.02, 842.14, 851.12, 860.41, 870.60, 880.67, 890.49, 900.08, 909.41, 918.53, 927.47, 923.89, 918.71, 914.66, 911.45, 908.58, 906.21, 904.25, 902.42, 901.77, 902.54, 904.35, 906.28, 908.35, 910.63, 913.15, 915.94, 919.05, 922.55, 926.50, 930.99, 936.08, 941.83, 948.01, 954.67, 961.94, 969.85, 978.65, 988.31, 998.76,1009.98,1021.88,1034.87,1048.90,1064.23,1080.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 726.35, 715.95, 707.51, 700.51, 694.57, 689.41, 684.54, 683.34, 685.31, 688.28, 691.52, 694.93, 698.53, 702.27, 706.59, 711.67, 717.73, 725.08, 733.37, 741.52, 749.76, 758.58, 768.02, 778.18, 788.15, 797.91, 807.59, 817.32, 826.90, 836.77, 847.53, 858.30, 868.82, 879.11, 889.17, 899.00, 908.57, 917.92, 923.07, 916.98, 911.53, 907.11, 903.72, 900.82, 898.34, 896.24, 894.43, 893.77, 894.50, 896.34, 898.23, 900.31, 902.61, 905.14, 907.95, 911.10, 914.65, 918.67, 923.25, 928.45, 934.31, 940.63, 947.43, 954.83, 963.07, 972.13, 982.19, 992.80,1004.30,1016.57,1029.77,1044.07,1059.64,1076.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 709.26, 698.94, 690.59, 683.71, 677.90, 672.90, 668.35, 667.42, 669.60, 672.73, 676.11, 679.62, 683.30, 687.38, 692.21, 697.94, 704.83, 713.12, 721.67, 730.32, 739.54, 749.37, 759.93, 770.31, 780.60, 790.94, 801.11, 811.57, 822.89, 834.40, 845.66, 856.69, 867.49, 878.06, 888.41, 898.53, 908.40, 918.03, 916.48, 910.10, 904.30, 899.55, 895.89, 892.96, 890.30, 888.08, 886.25, 885.58, 886.29, 888.10, 890.01, 892.11, 894.42, 896.97, 899.81, 903.00, 906.61, 910.71, 915.38, 920.70, 926.69, 933.14, 940.10, 947.81, 956.30, 965.76, 976.09, 987.06, 998.76,1011.31,1024.73,1039.38,1055.20,1072.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 692.55, 682.28, 674.06, 667.28, 661.59, 656.73, 652.50, 651.81, 654.18, 657.46, 660.94, 664.53, 668.39, 672.92, 678.29, 684.72, 692.52, 701.37, 710.38, 719.97, 730.18, 741.15, 752.03, 762.95, 773.70, 784.72, 796.60, 808.90, 820.95, 832.78, 844.37, 855.73, 866.88, 877.81, 888.52, 899.02, 909.25, 917.15, 909.80, 903.15, 897.08, 891.96, 887.90, 884.77, 882.07, 879.79, 877.87, 877.21, 877.91, 879.69, 881.63, 883.75, 886.08, 888.65, 891.53, 894.76, 898.43, 902.62, 907.39, 912.83, 918.94, 925.54, 932.85, 940.80, 949.67, 959.56, 970.09, 981.32, 993.25,1006.13,1019.82,1034.83,1050.89,1068.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 676.18, 665.96, 657.85, 651.17, 645.60, 640.86, 636.92, 636.47, 639.01, 642.40, 645.96, 649.66, 653.84, 658.79, 664.71, 671.88, 680.60, 689.87, 699.80, 710.36, 721.80, 733.27, 744.58, 756.15, 768.57, 781.72, 794.64, 807.33, 819.79, 832.03, 844.05, 855.86, 867.45, 878.84, 890.02, 900.99, 911.68, 910.99, 903.04, 896.02, 889.73, 884.21, 879.78, 876.38, 873.72, 871.31, 869.29, 868.65, 869.36, 871.12, 873.10, 875.24, 877.58, 880.18, 883.09, 886.38, 890.12, 894.39, 899.27, 904.84, 911.09, 918.02, 925.55, 933.89, 943.19, 953.33, 964.06, 975.63, 987.80,1001.06,1015.20,1030.53,1046.85,1064.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 660.12, 649.95, 641.89, 635.36, 629.89, 625.25, 621.60, 621.35, 624.03, 627.52, 631.12, 635.02, 639.55, 644.93, 651.44, 659.41, 668.78, 678.92, 689.79, 701.79, 713.61, 725.71, 738.66, 752.76, 766.64, 780.30, 793.75, 806.97, 819.99, 832.79, 845.38, 857.76, 869.94, 881.92, 893.70, 904.72, 914.59, 904.89, 896.28, 888.71, 882.03, 876.28, 871.51, 867.80, 865.02, 862.64, 860.52, 859.92, 860.64, 862.40, 864.40, 866.57, 868.94, 871.57, 874.52, 877.87, 881.69, 886.04, 891.03, 896.73, 903.30, 910.43, 918.35, 927.12, 936.65, 947.10, 958.06, 969.98, 982.61, 996.18,1010.90,1026.55,1043.17,1060.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 644.35, 634.22, 626.23, 619.80, 614.43, 609.89, 606.50, 606.44, 609.24, 612.78, 616.48, 620.59, 625.42, 631.23, 638.34, 647.15, 657.28, 668.30, 680.59, 693.18, 706.62, 721.84, 736.86, 751.66, 766.25, 780.63, 794.80, 808.77, 822.53, 836.08, 849.44, 862.21, 874.37, 886.32, 898.08, 909.63, 909.35, 898.86, 889.40, 881.22, 874.05, 868.09, 863.05, 859.07, 856.10, 853.79, 851.56, 851.01, 851.77, 853.53, 855.56, 857.75, 860.15, 862.82, 865.82, 869.22, 873.12, 877.56, 882.66, 888.68, 895.44, 902.93, 911.26, 920.27, 930.08, 940.85, 952.24, 964.45, 977.65, 991.58,1006.75,1022.74,1039.68,1057.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
