99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2139.71,2123.12,2108.03,2094.22,2081.77,2070.47,2060.22,2050.94,2042.50,2034.89,2028.00,2021.81,2016.30,2011.31,2006.86,2002.95,1999.46,1996.50,1993.97,1991.86,1990.01,1988.28,1986.61,1985.05,1985.41,1986.89,1988.52,1990.41,1992.51,1995.00,1997.82,2000.83,2004.03,2007.66,2011.74,2016.18,2021.12,2026.32,2031.94,2038.01,2044.45,2051.38,2058.92,2067.00,2075.86,2085.68,2096.47,2108.30,2121.27,2135.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2146.80,2130.04,2114.49,2100.13,2086.90,2074.68,2063.57,2053.43,2044.20,2035.83,2028.22,2021.35,2015.15,2009.59,2004.68,2000.22,1996.35,1992.88,1989.86,1987.28,1985.11,1983.22,1981.53,1979.87,1978.31,1978.67,1980.13,1981.74,1983.58,1985.74,1988.24,1990.96,1993.94,1997.14,2000.75,2004.79,2009.32,2014.18,2019.45,2025.12,2031.13,2037.59,2044.59,2052.07,2060.25,2069.28,2079.14,2089.97,2101.72,2114.75,2129.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2468.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2244.06,2223.49,2204.55,2186.75,2169.59,2152.75,2136.42,2120.77,2105.97,2092.22,2079.47,2067.67,2056.70,2046.70,2037.57,2029.24,2021.67,2014.78,2008.58,2003.01,1998.03,1993.67,1989.76,1986.34,1983.30,1980.71,1978.52,1976.61,1974.87,1973.22,1971.67,1972.02,1973.47,1975.05,1976.87,1979.05,1981.56,1984.24,1987.08,1990.32,1993.98,1997.99,2002.50,2007.44,2012.76,2018.37,2024.40,2030.92,2037.87,2045.45,2053.79,2062.86,2072.76,2083.65,2095.46,2108.50,2123.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2437.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2230.99,2210.84,2192.24,2174.83,2158.28,2142.22,2126.69,2111.86,2097.75,2084.43,2072.07,2060.58,2049.92,2040.00,2030.94,2022.66,2015.11,2008.26,2002.04,1996.45,1991.45,1987.12,1983.19,1979.81,1976.78,1974.17,1971.97,1970.04,1968.29,1966.67,1965.09,1965.43,1966.86,1968.41,1970.29,1972.49,1974.89,1977.54,1980.38,1983.61,1987.24,1991.32,1995.81,2000.80,2006.06,2011.70,2017.79,2024.26,2031.30,2039.04,2047.43,2056.53,2066.59,2077.49,2089.37,2102.41,2117.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2408.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2219.26,2199.37,2181.18,2164.12,2147.96,2132.49,2117.58,2103.31,2089.76,2076.93,2064.79,2053.54,2043.09,2033.39,2024.35,2016.10,2008.56,2001.71,1995.49,1989.87,1984.85,1980.47,1976.62,1973.19,1970.21,1967.58,1965.35,1963.42,1961.64,1960.02,1958.47,1958.84,1960.27,1961.79,1963.70,1965.90,1968.26,1970.77,1973.65,1976.94,1980.53,1984.60,1989.18,1994.11,1999.39,2005.09,2011.13,2017.70,2024.90,2032.68,2041.10,2050.37,2060.50,2071.40,2083.35,2096.39,2111.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2379.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2208.81,2189.16,2171.13,2154.35,2138.59,2123.50,2109.03,2095.25,2082.09,2069.57,2057.76,2046.61,2036.32,2026.75,2017.87,2009.59,2002.05,1995.18,1988.94,1983.30,1978.22,1973.79,1969.97,1966.51,1963.56,1960.93,1958.68,1956.73,1954.94,1953.30,1951.78,1952.18,1953.64,1955.21,1957.13,1959.23,1961.57,1964.07,1966.94,1970.19,1973.86,1977.91,1982.49,1987.44,1992.79,1998.43,2004.57,2011.29,2018.54,2026.36,2034.94,2044.28,2054.48,2065.38,2077.39,2090.54,2105.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2351.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2199.35,2179.86,2162.10,2145.55,2129.95,2115.14,2101.06,2087.58,2074.71,2062.52,2050.91,2039.91,2029.63,2020.16,2011.35,2003.20,1995.59,1988.68,1982.40,1976.72,1971.61,1967.10,1963.21,1959.83,1956.82,1954.23,1951.96,1949.98,1948.18,1946.52,1945.05,1945.47,1946.95,1948.62,1950.55,1952.61,1954.80,1957.35,1960.27,1963.48,1967.14,1971.28,1975.81,1980.83,1986.12,1991.87,1998.16,2004.93,2012.22,2020.20,2028.85,2038.26,2048.52,2059.53,2071.62,2084.84,2099.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2323.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2190.58,2171.37,2153.73,2137.35,2122.01,2107.44,2093.51,2080.26,2067.69,2055.68,2044.24,2033.43,2023.15,2013.64,2004.88,1996.76,1989.24,1982.24,1975.90,1970.16,1964.99,1960.40,1956.44,1953.06,1950.01,1947.45,1945.18,1943.18,1941.35,1939.68,1938.25,1938.71,1940.21,1941.97,1943.88,1945.91,1948.10,1950.63,1953.52,1956.81,1960.45,1964.58,1969.21,1974.17,1979.56,1985.46,1991.80,1998.61,2006.04,2014.07,2022.78,2032.32,2042.66,2053.74,2065.90,2079.23,2094.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2296.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2182.24,2163.20,2145.82,2129.71,2114.50,2100.09,2086.43,2073.38,2060.89,2049.04,2037.80,2027.07,2016.87,2007.31,1998.47,1990.36,1982.84,1975.91,1969.45,1963.62,1958.38,1953.70,1949.65,1946.19,1943.21,1940.58,1938.34,1936.31,1934.47,1932.78,1931.39,1931.88,1933.45,1935.22,1937.12,1939.12,1941.37,1943.96,1946.81,1950.09,1953.81,1957.91,1962.55,1967.60,1973.12,1979.04,1985.39,1992.31,1999.79,2007.88,2016.72,2026.33,2036.74,2047.93,2060.17,2073.62,2088.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2271.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2173.73,2155.33,2138.24,2122.27,2107.30,2093.16,2079.61,2066.69,2054.43,2042.71,2031.48,2020.84,2010.76,2001.15,1992.23,1984.00,1976.47,1969.51,1963.09,1957.13,1951.79,1946.98,1942.83,1939.29,1936.31,1933.63,1931.42,1929.39,1927.52,1925.82,1924.47,1925.00,1926.62,1928.39,1930.27,1932.28,1934.62,1937.21,1940.14,1943.40,1947.12,1951.31,1955.91,1961.06,1966.58,1972.50,1978.97,1985.94,1993.48,2001.69,2010.60,2020.32,2030.81,2042.12,2054.45,2068.00,2083.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2246.22,2237.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2184.47,2165.43,2147.59,2130.92,2115.33,2100.52,2086.43,2073.06,2060.37,2048.16,2036.51,2025.44,2014.87,2004.74,1995.15,1986.15,1977.81,1970.14,1963.13,1956.67,1950.74,1945.24,1940.27,1936.02,1932.37,1929.30,1926.69,1924.41,1922.41,1920.51,1918.79,1917.48,1918.05,1919.70,1921.46,1923.32,1925.40,1927.80,1930.45,1933.42,1936.76,1940.45,1944.61,1949.25,1954.40,1959.92,1965.96,1972.47,1979.49,1987.15,1995.44,2004.45,2014.29,2024.86,2036.28,2048.69,2062.40,2077.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2222.64,2213.01,2205.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2169.25,2169.63,2157.59,2140.30,2124.14,2108.72,2094.09,2080.25,2066.95,2054.23,2042.14,2030.64,2019.57,2009.00,1998.97,1989.39,1980.21,1971.77,1963.95,1956.79,1950.26,1944.27,1938.79,1933.64,1929.17,1925.42,1922.26,1919.65,1917.31,1915.33,1913.44,1911.69,1910.43,1911.03,1912.68,1914.43,1916.30,1918.49,1920.91,1923.64,1926.68,1930.02,1933.71,1937.80,1942.47,1947.62,1953.25,1959.33,1965.88,1973.03,1980.76,1989.14,1998.28,2008.21,2018.88,2030.45,2042.96,2056.82,2072.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2200.21,2189.93,2181.33,2173.66,2166.26,2158.87,2151.86,2145.26,2139.20,2136.88,2138.73,2140.92,2143.38,2145.95,2147.92,2149.47,2150.91,2150.62,2133.89,2117.93,2102.65,2088.27,2074.42,2061.18,2048.62,2036.51,2024.92,2013.90,2003.42,1993.33,1983.70,1974.57,1965.86,1957.91,1950.58,1943.88,1937.80,1932.24,1927.10,1922.33,1918.46,1915.19,1912.48,1910.21,1908.15,1906.29,1904.53,1903.32,1903.90,1905.56,1907.31,1909.26,1911.52,1914.00,1916.75,1919.79,1923.13,1926.84,1930.95,1935.56,1940.81,1946.48,1952.60,1959.28,1966.49,1974.31,1982.82,1992.05,2002.14,2012.90,2024.62,2037.24,2051.26,2066.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2178.84,2168.18,2159.22,2151.30,2143.99,2137.03,2130.43,2124.17,2118.42,2116.36,2118.44,2120.84,2123.49,2126.28,2128.71,2130.92,2133.11,2135.43,2128.19,2112.53,2097.43,2083.00,2069.11,2055.99,2043.32,2031.19,2019.68,2008.58,1997.95,1987.85,1978.27,1969.03,1960.22,1951.99,1944.50,1937.61,1931.34,1925.68,1920.46,1915.55,1911.46,1908.08,1905.28,1903.01,1900.88,1899.04,1897.28,1896.11,1896.67,1898.34,1900.11,1902.18,1904.46,1906.95,1909.70,1912.74,1916.10,1919.82,1923.98,1928.62,1933.91,1939.62,1945.85,1952.59,1959.89,1967.83,1976.43,1985.81,1996.06,2006.92,2018.80,2031.53,2045.68,2061.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2158.42,2147.55,2138.43,2130.45,2123.22,2116.55,2110.35,2104.43,2098.97,2097.16,2099.47,2102.07,2104.90,2107.88,2110.65,2113.34,2116.10,2119.02,2122.29,2107.66,2092.84,2078.48,2064.61,2051.31,2038.50,2026.41,2014.71,2003.53,1992.92,1982.69,1972.90,1963.61,1954.80,1946.31,1938.52,1931.46,1924.98,1919.12,1913.79,1908.85,1904.44,1900.94,1898.03,1895.66,1893.58,1891.68,1889.96,1888.79,1889.34,1891.01,1892.88,1895.01,1897.25,1899.75,1902.50,1905.54,1908.91,1912.67,1916.87,1921.58,1926.90,1932.72,1939.00,1945.83,1953.24,1961.28,1970.02,1979.56,1989.96,2000.93,2012.94,2025.83,2040.11,2055.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2138.77,2127.85,2118.69,2110.75,2103.65,2097.20,2091.30,2085.71,2080.53,2078.97,2081.49,2084.28,2087.28,2090.44,2093.48,2096.54,2099.74,2103.15,2107.16,2103.12,2088.55,2074.40,2060.66,2047.32,2034.43,2022.08,2010.17,1998.96,1988.11,1977.75,1967.93,1958.46,1949.41,1940.84,1932.77,1925.38,1918.72,1912.64,1907.09,1902.01,1897.47,1893.75,1890.72,1888.27,1886.17,1884.21,1882.53,1881.36,1881.90,1883.61,1885.56,1887.63,1889.89,1892.38,1895.14,1898.19,1901.58,1905.38,1909.63,1914.43,1919.85,1925.71,1932.09,1939.01,1946.52,1954.69,1963.58,1973.27,1983.80,1994.93,2007.07,2020.19,2034.60,2050.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2119.84,2108.93,2099.80,2091.95,2085.01,2078.76,2073.10,2067.80,2062.89,2061.56,2064.28,2067.25,2070.41,2073.73,2077.00,2080.36,2083.91,2087.91,2092.99,2098.84,2084.51,2070.55,2056.96,2043.74,2030.88,2018.36,2006.31,1994.78,1983.66,1973.22,1963.12,1953.48,1944.36,1935.57,1927.18,1919.50,1912.49,1906.22,1900.44,1895.12,1890.55,1886.51,1883.37,1880.78,1878.60,1876.69,1874.96,1873.80,1874.34,1876.11,1878.06,1880.09,1882.36,1884.86,1887.62,1890.69,1894.11,1897.95,1902.27,1907.15,1912.68,1918.63,1925.09,1932.11,1939.74,1948.06,1957.11,1966.96,1977.61,1988.97,2001.25,2014.58,2029.15,2045.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2101.54,2090.62,2081.61,2073.88,2067.10,2061.04,2055.59,2050.54,2045.88,2044.78,2047.69,2050.82,2054.13,2057.59,2061.05,2064.65,2068.64,2073.60,2079.76,2087.12,2080.97,2067.14,2053.66,2040.51,2027.68,2015.19,2003.00,1991.13,1979.83,1969.02,1958.61,1948.85,1939.41,1930.42,1921.93,1913.75,1906.43,1899.80,1893.83,1888.28,1883.45,1879.29,1875.94,1873.21,1870.96,1869.05,1867.25,1866.11,1866.66,1868.45,1870.34,1872.39,1874.66,1877.17,1879.95,1883.03,1886.49,1890.38,1894.78,1899.76,1905.40,1911.46,1918.00,1925.14,1932.92,1941.38,1950.58,1960.66,1971.45,1983.02,1995.45,2009.02,2023.76,2040.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2083.77,2072.89,2064.00,2056.40,2049.79,2043.92,2038.65,2033.81,2029.40,2028.49,2031.58,2034.86,2038.29,2041.87,2045.49,2049.44,2054.19,2060.08,2067.38,2075.18,2078.14,2064.39,2050.95,2037.82,2024.98,2012.45,2000.22,1988.28,1976.62,1965.27,1954.63,1944.47,1934.69,1925.54,1916.70,1908.29,1900.46,1893.52,1887.19,1881.45,1876.27,1872.08,1868.43,1865.56,1863.20,1861.23,1859.41,1858.29,1858.80,1860.59,1862.46,1864.52,1866.80,1869.32,1872.11,1875.23,1878.73,1882.68,1887.16,1892.25,1898.00,1904.18,1910.84,1918.11,1926.03,1934.64,1944.06,1954.34,1965.28,1977.10,1989.69,2003.53,2018.54,2035.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2066.48,2055.66,2046.84,2039.42,2032.97,2027.27,2022.18,2017.51,2013.33,2012.62,2015.85,2019.26,2022.81,2026.49,2030.33,2034.86,2040.46,2047.33,2055.45,2063.59,2071.77,2062.13,2048.66,2035.48,2022.58,2009.96,1997.62,1985.55,1973.75,1962.22,1951.19,1940.45,1930.40,1920.83,1911.62,1903.03,1894.73,1887.27,1880.63,1874.54,1869.09,1864.67,1860.91,1857.81,1855.33,1853.23,1851.41,1850.29,1850.76,1852.52,1854.40,1856.49,1858.78,1861.31,1864.12,1867.28,1870.83,1874.85,1879.42,1884.62,1890.49,1896.80,1903.61,1911.00,1919.06,1927.88,1937.50,1948.02,1959.12,1971.21,1984.07,1998.12,2013.43,2030.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2049.60,2038.84,2030.11,2022.85,2016.56,2011.03,2006.09,2001.59,1997.62,1997.07,2000.44,2003.95,2007.58,2011.38,2015.69,2020.90,2027.33,2035.25,2043.74,2052.33,2061.36,2060.94,2047.37,2034.07,2021.03,2008.25,1995.73,1983.47,1971.46,1959.71,1948.20,1937.01,1926.55,1916.37,1906.87,1897.82,1889.13,1881.19,1874.05,1867.66,1861.86,1857.12,1853.31,1849.95,1847.28,1845.06,1843.23,1842.10,1842.55,1844.27,1846.19,1848.29,1850.60,1853.14,1855.98,1859.18,1862.78,1866.88,1871.56,1876.87,1882.86,1889.31,1896.28,1903.80,1912.05,1921.06,1930.91,1941.70,1953.06,1965.36,1978.53,1992.80,2008.62,2025.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
