99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2005.78,1989.52,1975.04,1962.11,1950.53,1940.08,1930.67,1922.18,1914.52,1907.67,1901.44,1895.84,1890.83,1886.39,1882.43,1879.04,1876.14,1873.69,1871.63,1869.79,1868.01,1866.31,1864.73,1865.11,1866.62,1868.30,1870.23,1872.40,1874.80,1877.60,1880.76,1884.13,1887.71,1891.75,1896.27,1901.18,1906.44,1912.06,1918.01,1924.45,1931.43,1938.87,1946.94,1955.77,1965.33,1975.91,1987.77,2000.78,2015.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1997.55,1981.72,1967.58,1954.87,1943.40,1933.06,1923.69,1915.23,1907.58,1900.69,1894.54,1888.95,1883.95,1879.56,1875.61,1872.17,1869.22,1866.71,1864.62,1862.80,1861.05,1859.36,1857.80,1858.16,1859.66,1861.32,1863.22,1865.35,1867.80,1870.62,1873.67,1877.02,1880.60,1884.62,1889.11,1894.04,1899.30,1904.86,1910.87,1917.36,1924.28,1931.75,1939.89,1948.66,1958.31,1969.06,1980.96,1993.89,2008.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2005.62,1989.03,1973.94,1960.13,1947.68,1936.38,1926.13,1916.85,1908.42,1900.80,1893.91,1887.72,1882.21,1877.22,1872.77,1868.86,1865.37,1862.41,1859.89,1857.77,1855.92,1854.19,1852.52,1850.96,1851.32,1852.80,1854.44,1856.33,1858.43,1860.91,1863.73,1866.75,1869.95,1873.57,1877.65,1882.10,1887.04,1892.23,1897.85,1903.92,1910.36,1917.29,1924.83,1932.91,1941.78,1951.59,1962.38,1974.21,1987.18,2001.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2012.71,1995.95,1980.40,1966.04,1952.82,1940.60,1929.48,1919.34,1910.12,1901.75,1894.13,1887.26,1881.06,1875.50,1870.59,1866.13,1862.26,1858.79,1855.77,1853.19,1851.02,1849.14,1847.44,1845.78,1844.22,1844.58,1846.04,1847.65,1849.49,1851.65,1854.15,1856.87,1859.86,1863.05,1866.66,1870.71,1875.23,1880.10,1885.36,1891.04,1897.04,1903.50,1910.50,1917.99,1926.16,1935.19,1945.05,1955.88,1967.63,1980.67,1995.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2334.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2109.97,2089.41,2070.46,2052.67,2035.50,2018.66,2002.33,1986.68,1971.88,1958.13,1945.38,1933.58,1922.62,1912.62,1903.48,1895.15,1887.58,1880.70,1874.50,1868.92,1863.94,1859.58,1855.67,1852.25,1849.21,1846.62,1844.43,1842.53,1840.78,1839.14,1837.58,1837.93,1839.38,1840.96,1842.78,1844.97,1847.47,1850.15,1852.99,1856.23,1859.90,1863.90,1868.41,1873.35,1878.67,1884.28,1890.31,1896.84,1903.78,1911.36,1919.70,1928.77,1938.67,1949.56,1961.37,1974.41,1988.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2303.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2096.90,2076.75,2058.15,2040.74,2024.19,2008.13,1992.61,1977.77,1963.66,1950.35,1937.98,1926.49,1915.83,1905.91,1896.85,1888.57,1881.02,1874.17,1867.95,1862.36,1857.36,1853.04,1849.10,1845.72,1842.69,1840.08,1837.88,1835.96,1834.20,1832.59,1831.00,1831.34,1832.77,1834.32,1836.20,1838.40,1840.80,1843.45,1846.29,1849.52,1853.15,1857.23,1861.72,1866.71,1871.97,1877.61,1883.71,1890.18,1897.22,1904.95,1913.34,1922.45,1932.51,1943.40,1955.28,1968.32,1982.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2273.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2085.17,2065.29,2047.10,2030.03,2013.87,1998.40,1983.50,1969.22,1955.67,1942.85,1930.70,1919.46,1909.00,1899.30,1890.26,1882.01,1874.48,1867.62,1861.41,1855.78,1850.76,1846.38,1842.53,1839.11,1836.12,1833.49,1831.27,1829.33,1827.55,1825.93,1824.38,1824.75,1826.18,1827.70,1829.61,1831.82,1834.18,1836.68,1839.57,1842.85,1846.44,1850.51,1855.09,1860.02,1865.30,1871.01,1877.04,1883.61,1890.81,1898.59,1907.02,1916.28,1926.42,1937.31,1949.26,1962.30,1977.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2245.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2074.72,2055.07,2037.04,2020.26,2004.50,1989.41,1974.94,1961.17,1948.00,1935.48,1923.67,1912.53,1902.23,1892.66,1883.78,1875.50,1867.96,1861.09,1854.85,1849.21,1844.13,1839.70,1835.88,1832.42,1829.47,1826.84,1824.60,1822.64,1820.85,1819.21,1817.70,1818.10,1819.55,1821.12,1823.04,1825.15,1827.48,1829.98,1832.85,1836.10,1839.77,1843.82,1848.40,1853.35,1858.70,1864.34,1870.48,1877.20,1884.45,1892.27,1900.85,1910.19,1920.40,1931.29,1943.30,1956.45,1971.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2217.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2065.26,2045.77,2028.01,2011.46,1995.86,1981.06,1966.97,1953.49,1940.63,1928.44,1916.83,1905.82,1895.55,1886.07,1877.27,1869.11,1861.50,1854.59,1848.31,1842.63,1837.52,1833.01,1829.13,1825.74,1822.73,1820.14,1817.87,1815.89,1814.09,1812.43,1810.96,1811.39,1812.86,1814.53,1816.46,1818.52,1820.71,1823.26,1826.18,1829.39,1833.05,1837.19,1841.72,1846.74,1852.04,1857.78,1864.07,1870.84,1878.13,1886.11,1894.76,1904.17,1914.43,1925.45,1937.53,1950.75,1965.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2189.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2056.49,2037.28,2019.64,2003.26,1987.92,1973.35,1959.42,1946.18,1933.60,1921.59,1910.15,1899.35,1889.06,1879.55,1870.79,1862.67,1855.16,1848.15,1841.81,1836.07,1830.90,1826.31,1822.35,1818.98,1815.92,1813.36,1811.09,1809.09,1807.26,1805.59,1804.16,1804.62,1806.12,1807.88,1809.79,1811.83,1814.01,1816.54,1819.43,1822.72,1826.36,1830.49,1835.12,1840.08,1845.47,1851.37,1857.71,1864.52,1871.95,1879.99,1888.70,1898.24,1908.57,1919.65,1931.81,1945.14,1960.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2162.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2048.15,2029.11,2011.73,1995.63,1980.42,1966.00,1952.34,1939.29,1926.80,1914.95,1903.71,1892.99,1882.79,1873.22,1864.38,1856.27,1848.76,1841.82,1835.36,1829.54,1824.29,1819.61,1815.56,1812.10,1809.12,1806.49,1804.25,1802.23,1800.38,1798.69,1797.30,1797.79,1799.36,1801.13,1803.03,1805.04,1807.29,1809.87,1812.73,1816.00,1819.73,1823.82,1828.46,1833.52,1839.03,1844.95,1851.30,1858.22,1865.70,1873.80,1882.64,1892.24,1902.65,1913.84,1926.08,1939.54,1954.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2136.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2039.64,2021.24,2004.15,1988.18,1973.21,1959.07,1945.52,1932.61,1920.34,1908.62,1897.39,1886.75,1876.67,1867.06,1858.14,1849.92,1842.38,1835.42,1829.01,1823.04,1817.71,1812.89,1808.74,1805.21,1802.23,1799.55,1797.34,1795.30,1793.44,1791.73,1790.38,1790.91,1792.53,1794.30,1796.18,1798.19,1800.53,1803.13,1806.05,1809.31,1813.03,1817.22,1821.82,1826.97,1832.49,1838.42,1844.88,1851.85,1859.39,1867.61,1876.51,1886.23,1896.72,1908.03,1920.36,1933.91,1949.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2112.08,2103.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2050.38,2031.34,2013.50,1996.83,1981.24,1966.43,1952.34,1938.98,1926.28,1914.07,1902.42,1891.35,1880.78,1870.65,1861.06,1852.06,1843.72,1836.05,1829.04,1822.58,1816.65,1811.16,1806.18,1801.93,1798.28,1795.21,1792.60,1790.32,1788.32,1786.43,1784.70,1783.39,1783.96,1785.61,1787.37,1789.23,1791.31,1793.71,1796.36,1799.33,1802.68,1806.36,1810.52,1815.16,1820.31,1825.84,1831.87,1838.38,1845.41,1853.07,1861.35,1870.36,1880.20,1890.77,1902.19,1914.61,1928.31,1943.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2088.49,2078.87,2070.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2035.11,2035.49,2023.50,2006.22,1990.05,1974.63,1960.01,1946.16,1932.86,1920.14,1908.05,1896.55,1885.48,1874.91,1864.88,1855.30,1846.13,1837.68,1829.86,1822.70,1816.17,1810.18,1804.70,1799.56,1795.09,1791.33,1788.18,1785.56,1783.23,1781.25,1779.35,1777.61,1776.35,1776.94,1778.59,1780.35,1782.21,1784.40,1786.82,1789.55,1792.59,1795.94,1799.62,1803.71,1808.38,1813.53,1819.16,1825.24,1831.80,1838.95,1846.67,1855.06,1864.19,1874.13,1884.79,1896.36,1908.87,1922.73,1938.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2066.06,2055.79,2047.19,2039.51,2032.12,2024.72,2017.72,2011.11,2005.06,2002.74,2004.59,2006.78,2009.23,2011.81,2013.78,2015.33,2016.76,2016.54,1999.80,1983.84,1968.56,1954.18,1940.33,1927.09,1914.53,1902.42,1890.83,1879.81,1869.33,1859.24,1849.61,1840.48,1831.77,1823.82,1816.49,1809.79,1803.71,1798.15,1793.01,1788.24,1784.37,1781.10,1778.39,1776.12,1774.06,1772.20,1770.44,1769.23,1769.81,1771.47,1773.22,1775.17,1777.43,1779.91,1782.66,1785.70,1789.05,1792.75,1796.86,1801.47,1806.72,1812.39,1818.52,1825.19,1832.40,1840.23,1848.73,1857.96,1868.05,1878.81,1890.53,1903.15,1917.17,1932.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2044.70,2034.04,2025.07,2017.15,2009.84,2002.89,1996.29,1990.03,1984.27,1982.21,1984.30,1986.70,1989.34,1992.13,1994.56,1996.77,1998.96,2001.29,1994.11,1978.44,1963.35,1948.91,1935.02,1921.90,1909.23,1897.11,1885.59,1874.49,1863.86,1853.77,1844.18,1834.94,1826.13,1817.90,1810.42,1803.53,1797.25,1791.60,1786.37,1781.47,1777.37,1773.99,1771.19,1768.92,1766.79,1764.96,1763.20,1762.02,1762.59,1764.25,1766.02,1768.09,1770.38,1772.86,1775.62,1778.65,1782.01,1785.73,1789.89,1794.54,1799.82,1805.53,1811.77,1818.50,1825.80,1833.74,1842.34,1851.72,1861.97,1872.83,1884.71,1897.44,1911.59,1927.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2024.27,2013.40,2004.28,1996.30,1989.08,1982.41,1976.21,1970.29,1964.82,1963.02,1965.32,1967.93,1970.75,1973.74,1976.51,1979.20,1981.95,1984.88,1988.15,1973.57,1958.76,1944.40,1930.52,1917.23,1904.41,1892.32,1880.63,1869.44,1858.83,1848.60,1838.81,1829.52,1820.72,1812.23,1804.43,1797.37,1790.90,1785.03,1779.70,1774.76,1770.35,1766.85,1763.94,1761.58,1759.49,1757.59,1755.87,1754.71,1755.25,1756.92,1758.79,1760.92,1763.17,1765.66,1768.41,1771.46,1774.83,1778.58,1782.78,1787.49,1792.81,1798.63,1804.92,1811.74,1819.16,1827.19,1835.93,1845.47,1855.87,1866.84,1878.85,1891.74,1906.02,1921.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2004.62,1993.70,1984.55,1976.60,1969.51,1963.06,1957.16,1951.57,1946.39,1944.83,1947.35,1950.14,1953.14,1956.30,1959.34,1962.40,1965.59,1969.00,1973.02,1969.04,1954.46,1940.31,1926.57,1913.23,1900.34,1887.99,1876.08,1864.87,1854.02,1843.66,1833.84,1824.37,1815.32,1806.75,1798.68,1791.29,1784.63,1778.55,1773.00,1767.92,1763.38,1759.66,1756.63,1754.19,1752.08,1750.12,1748.44,1747.27,1747.81,1749.52,1751.48,1753.55,1755.80,1758.29,1761.05,1764.10,1767.50,1771.29,1775.54,1780.34,1785.76,1791.62,1798.00,1804.93,1812.43,1820.60,1829.50,1839.18,1849.71,1860.85,1872.98,1886.10,1900.52,1916.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1985.70,1974.78,1965.66,1957.81,1950.86,1944.62,1938.95,1933.66,1928.75,1927.42,1930.14,1933.11,1936.27,1939.59,1942.86,1946.21,1949.76,1953.77,1958.84,1964.75,1950.42,1936.46,1922.88,1909.65,1896.79,1884.27,1872.22,1860.69,1849.58,1839.13,1829.03,1819.39,1810.27,1801.49,1793.09,1785.41,1778.40,1772.13,1766.36,1761.03,1756.46,1752.42,1749.28,1746.69,1744.51,1742.60,1740.87,1739.71,1740.26,1742.03,1743.97,1746.01,1748.27,1750.77,1753.53,1756.60,1760.02,1763.86,1768.18,1773.06,1778.59,1784.54,1791.01,1798.02,1805.66,1813.97,1823.02,1832.87,1843.52,1854.89,1867.16,1880.49,1895.06,1911.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1967.40,1956.48,1947.47,1939.74,1932.95,1926.90,1921.44,1916.39,1911.74,1910.63,1913.54,1916.68,1919.98,1923.44,1926.90,1930.50,1934.49,1939.45,1945.62,1952.97,1946.88,1933.06,1919.57,1906.42,1893.60,1881.10,1868.92,1857.05,1845.74,1834.93,1824.52,1814.76,1805.33,1796.33,1787.84,1779.66,1772.34,1765.72,1759.74,1754.20,1749.37,1745.20,1741.85,1739.12,1736.87,1734.96,1733.17,1732.03,1732.57,1734.36,1736.25,1738.30,1740.57,1743.08,1745.86,1748.94,1752.41,1756.29,1760.69,1765.68,1771.31,1777.37,1783.92,1791.05,1798.83,1807.29,1816.50,1826.57,1837.36,1848.94,1861.36,1874.93,1889.67,1906.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1949.63,1938.75,1929.86,1922.26,1915.64,1909.77,1904.50,1899.66,1895.25,1894.35,1897.43,1900.71,1904.15,1907.73,1911.35,1915.29,1920.04,1925.93,1933.24,1941.04,1944.06,1930.31,1916.86,1903.73,1890.90,1878.37,1866.13,1854.19,1842.54,1831.18,1820.54,1810.38,1800.60,1791.45,1782.62,1774.20,1766.37,1759.43,1753.10,1747.36,1742.18,1737.99,1734.35,1731.48,1729.11,1727.14,1725.32,1724.21,1724.71,1726.50,1728.37,1730.43,1732.72,1735.23,1738.02,1741.14,1744.64,1748.59,1753.07,1758.16,1763.91,1770.09,1776.76,1784.02,1791.94,1800.55,1809.97,1820.25,1831.19,1843.01,1855.60,1869.45,1884.48,1901.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
