99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 113.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  85.17,  79.62,  75.28,  71.74,  72.01,  73.81,  82.71,  91.22, 101.26, 110.80, 119.90, 128.24, 129.07, 130.87, 134.07, 137.74, 141.51, 145.68, 149.84, 154.16, 158.63, 163.20, 168.08, 173.28, 178.67, 184.12, 189.72, 196.42, 203.05, 209.64, 216.20, 222.72, 229.21, 235.83, 242.49, 249.24, 256.10, 263.13, 270.42, 277.88, 285.50, 293.31, 301.32, 309.54, 317.99, 326.69, 335.67, 344.96, 354.58, 364.59, 375.04, 385.99, 397.50, 409.66, 422.62, 436.53, 451.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 140.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 105.19,  98.25,  92.82,  88.40,  87.92,  89.04,  94.26, 102.27, 110.13, 119.35, 128.10, 136.46, 140.27, 141.60, 143.71, 146.85, 149.97, 153.65, 157.31, 161.32, 165.31, 169.73, 174.04, 178.67, 183.64, 188.80, 194.10, 199.62, 205.25, 211.84, 218.39, 224.90, 231.41, 238.07, 244.70, 251.48, 258.31, 265.25, 272.40, 279.80, 287.42, 295.23, 303.24, 311.46, 319.91, 328.63, 337.66, 347.01, 356.71, 366.81, 377.35, 388.38, 399.98, 412.23, 425.27, 439.27, 454.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 167.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 123.61, 116.20, 110.05, 104.75, 103.53, 103.98, 105.81, 113.39, 120.63, 127.96, 136.45, 144.50, 151.39, 152.26, 153.75, 156.03, 158.83, 161.77, 165.15, 168.54, 172.27, 176.31, 180.48, 184.73, 189.12, 193.87, 198.88, 204.09, 209.53, 215.10, 220.72, 227.24, 233.79, 240.43, 247.07, 253.87, 260.68, 267.64, 274.67, 281.92, 289.45, 297.26, 305.28, 313.55, 322.07, 330.88, 339.99, 349.43, 359.22, 369.41, 380.04, 391.16, 402.85, 415.20, 428.33, 442.42, 457.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 193.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 141.06, 132.82, 126.13, 120.78, 118.84, 118.64, 119.87, 124.44, 131.26, 137.96, 144.87, 152.70, 160.11, 162.87, 163.95, 165.64, 167.94, 170.26, 173.18, 176.11, 179.54, 183.11, 187.14, 191.08, 195.27, 199.44, 204.04, 208.97, 214.11, 219.47, 224.97, 230.55, 236.32, 242.95, 249.62, 256.40, 263.20, 270.18, 277.18, 284.36, 291.77, 299.51, 307.57, 315.92, 324.53, 333.43, 342.63, 352.15, 362.04, 372.32, 383.05, 394.27, 406.05, 418.50, 431.73, 445.92, 461.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 218.36, 223.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 167.78, 157.49, 148.91, 141.58, 136.47, 133.85, 133.04, 133.71, 135.54, 141.98, 148.14, 154.43, 160.99, 168.21, 173.43, 174.12, 175.43, 177.14, 179.17, 181.38, 184.05, 186.88, 190.21, 193.87, 197.66, 201.55, 205.59, 209.72, 214.24, 219.08, 224.14, 229.44, 234.91, 240.54, 246.38, 252.33, 259.09, 265.91, 272.85, 279.87, 287.16, 294.49, 302.13, 310.07, 318.37, 327.03, 336.01, 345.31, 354.93, 364.91, 375.30, 386.12, 397.44, 409.33, 421.88, 435.21, 449.50, 465.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 242.71, 246.98, 257.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 195.75, 182.93, 172.47, 163.78, 156.65, 151.81, 148.57, 147.19, 147.32, 148.65, 152.69, 158.47, 164.20, 170.17, 176.42, 183.09, 184.27, 185.23, 186.60, 188.30, 189.97, 192.20, 194.59, 197.63, 200.83, 204.48, 208.06, 211.91, 215.88, 220.02, 224.45, 229.22, 234.21, 239.52, 245.03, 250.72, 256.62, 262.65, 268.78, 275.78, 282.88, 290.13, 297.49, 305.13, 312.98, 321.19, 329.74, 338.68, 348.03, 357.75, 367.84, 378.32, 389.26, 400.68, 412.68, 425.34, 438.78, 453.19, 468.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 266.26, 269.86, 274.41, 289.47, 307.38, 329.22, 350.65, 362.41, 341.32, 320.54, 300.01, 279.72, 259.64, 239.75, 222.93, 209.17, 197.29, 187.01, 178.03, 171.40, 166.81, 163.01, 161.10, 160.73, 161.59, 163.47, 168.95, 174.19, 179.59, 185.29, 191.27, 194.42, 195.04, 196.08, 197.47, 198.83, 200.53, 202.68, 205.14, 208.10, 211.39, 214.82, 218.36, 222.22, 226.20, 230.35, 234.69, 239.41, 244.43, 249.78, 255.34, 261.08, 267.06, 273.24, 279.53, 286.06, 293.37, 300.80, 308.42, 316.18, 324.40, 332.86, 341.72, 350.97, 360.66, 370.83, 381.43, 392.47, 404.01, 416.13, 428.90, 442.46, 456.98, 472.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 289.07, 292.00, 295.45, 304.55, 319.06, 335.25, 352.28, 359.07, 339.33, 319.89, 300.69, 281.72, 264.49, 248.94, 234.70, 222.15, 210.51, 200.48, 192.00, 185.86, 181.40, 177.18, 174.78, 173.96, 174.38, 175.84, 179.45, 184.36, 189.25, 194.41, 199.88, 204.58, 204.87, 205.60, 206.69, 207.77, 209.17, 211.01, 213.03, 215.71, 218.54, 221.84, 225.07, 228.74, 232.55, 236.54, 240.71, 245.05, 249.78, 254.83, 260.21, 265.84, 271.72, 277.85, 284.19, 290.66, 297.39, 304.30, 311.97, 319.80, 327.91, 336.29, 345.17, 354.34, 363.96, 374.03, 384.63, 395.79, 407.46, 419.70, 432.60, 446.28, 460.92, 476.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 311.20, 313.35, 316.24, 319.85, 332.66, 346.54, 361.65, 359.55, 340.83, 322.40, 304.69, 288.72, 273.85, 259.37, 246.43, 234.26, 223.58, 213.53, 205.78, 200.07, 195.19, 191.12, 188.28, 187.04, 187.05, 188.12, 190.07, 194.73, 199.18, 203.82, 208.78, 214.04, 214.75, 215.18, 215.98, 216.78, 217.90, 219.52, 221.34, 223.44, 226.03, 228.96, 232.07, 235.43, 239.11, 242.92, 246.98, 251.22, 255.57, 260.32, 265.43, 270.93, 276.70, 282.72, 289.01, 295.53, 302.19, 309.13, 316.27, 323.62, 331.71, 340.14, 348.92, 358.02, 367.67, 377.67, 388.20, 399.28, 411.01, 423.38, 436.41, 450.22, 465.00, 480.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 332.73, 334.03, 336.28, 339.10, 346.80, 358.98, 372.32, 362.05, 344.14, 327.64, 312.33, 297.44, 283.22, 270.06, 257.57, 246.47, 235.87, 226.51, 219.42, 213.99, 208.82, 204.85, 201.62, 199.99, 199.63, 200.33, 201.93, 205.18, 209.36, 213.52, 217.98, 222.77, 224.69, 224.83, 225.36, 225.89, 226.74, 228.14, 229.81, 231.59, 233.89, 236.35, 239.35, 242.38, 245.86, 249.50, 253.47, 257.61, 261.91, 266.29, 271.14, 276.37, 282.00, 287.91, 294.09, 300.55, 307.26, 314.14, 321.30, 328.70, 336.32, 344.22, 353.00, 362.15, 371.71, 381.65, 392.22, 403.23, 414.90, 427.26, 440.43, 454.39, 469.31, 485.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 353.73, 354.12, 355.68, 357.95, 360.94, 372.17, 383.43, 366.25, 350.35, 334.98, 320.33, 306.46, 293.09, 280.41, 269.04, 258.09, 248.00, 239.50, 232.98, 227.25, 222.32, 218.44, 214.85, 212.85, 212.14, 212.50, 213.77, 215.83, 219.79, 223.55, 227.52, 231.84, 234.72, 234.60, 234.86, 235.13, 235.71, 236.90, 238.41, 240.02, 241.91, 244.10, 246.76, 249.65, 252.80, 256.40, 260.14, 264.16, 268.42, 272.86, 277.34, 282.30, 287.64, 293.41, 299.48, 305.84, 312.49, 319.41, 326.52, 333.94, 341.62, 349.55, 357.85, 366.52, 376.08, 386.09, 396.58, 407.54, 419.25, 431.55, 444.70, 458.81, 473.88, 490.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 374.25, 373.70, 374.55, 376.25, 378.75, 385.52, 388.43, 372.39, 357.20, 342.87, 329.12, 315.67, 302.80, 291.26, 280.08, 269.71, 260.29, 252.56, 246.42, 240.49, 235.76, 231.78, 228.00, 225.68, 224.64, 224.68, 225.64, 227.40, 230.38, 233.91, 237.44, 241.29, 244.88, 244.49, 244.50, 244.53, 244.85, 245.82, 247.16, 248.61, 250.31, 252.27, 254.48, 257.23, 260.11, 263.50, 267.05, 270.95, 275.19, 279.60, 284.12, 288.72, 293.79, 299.27, 305.20, 311.44, 317.99, 324.86, 332.02, 339.39, 347.09, 355.08, 363.37, 372.15, 381.26, 390.79, 401.30, 412.34, 423.97, 436.22, 449.42, 463.47, 478.71, 495.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 394.34, 392.84, 392.95, 394.07, 396.08, 398.76, 394.25, 379.30, 365.03, 351.16, 337.90, 324.86, 313.16, 301.84, 291.29, 281.63, 272.79, 265.73, 259.37, 253.76, 249.19, 244.90, 241.13, 238.51, 237.17, 236.92, 237.58, 239.05, 241.27, 244.61, 247.77, 251.16, 254.91, 254.56, 254.33, 254.11, 254.18, 254.93, 256.11, 257.37, 258.87, 260.66, 262.59, 265.05, 267.79, 270.79, 274.27, 278.04, 282.13, 286.48, 291.04, 295.67, 300.42, 305.63, 311.27, 317.37, 323.81, 330.57, 337.68, 345.11, 352.77, 360.79, 369.12, 377.88, 387.12, 396.79, 406.85, 417.42, 429.08, 441.42, 454.54, 468.55, 483.89, 500.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 414.05, 411.57, 410.95, 411.47, 413.00, 415.28, 401.22, 386.77, 373.03, 359.61, 346.65, 334.81, 323.38, 312.71, 302.92, 293.67, 285.58, 278.98, 272.50, 267.14, 262.52, 258.11, 254.32, 251.41, 249.79, 249.26, 249.65, 250.85, 252.80, 255.59, 258.54, 261.52, 264.83, 264.85, 264.39, 263.94, 263.75, 264.28, 265.27, 266.33, 267.63, 269.26, 271.07, 273.23, 275.78, 278.48, 281.79, 285.36, 289.31, 293.62, 298.14, 302.80, 307.57, 312.48, 317.84, 323.65, 329.95, 336.61, 343.62, 351.00, 358.72, 366.71, 375.08, 383.84, 393.13, 402.90, 413.11, 423.83, 435.06, 446.93, 460.09, 474.18, 489.44, 506.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 433.42, 429.95, 428.58, 428.51, 429.57, 422.93, 408.49, 394.52, 381.13, 368.26, 356.26, 344.72, 333.99, 324.14, 314.81, 306.02, 298.68, 291.96, 285.86, 280.71, 275.84, 271.48, 267.62, 264.45, 262.57, 261.78, 261.91, 262.86, 264.55, 267.00, 269.80, 272.44, 275.31, 275.42, 274.74, 274.07, 273.61, 273.91, 274.71, 275.54, 276.61, 278.10, 279.79, 281.83, 284.03, 286.57, 289.53, 292.99, 296.78, 300.92, 305.37, 310.06, 314.86, 319.81, 324.89, 330.43, 336.45, 342.97, 349.88, 357.17, 364.86, 372.92, 381.27, 390.04, 399.35, 409.22, 419.56, 430.39, 441.78, 453.82, 466.54, 480.17, 495.47, 512.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 452.48, 448.01, 445.88, 445.23, 444.83, 430.01, 415.95, 402.57, 389.72, 377.56, 365.91, 355.12, 345.25, 335.92, 327.03, 318.85, 312.09, 305.33, 299.57, 294.41, 289.45, 285.10, 281.14, 277.72, 275.59, 274.56, 274.44, 275.15, 276.61, 278.82, 281.40, 283.80, 286.44, 286.35, 285.45, 284.57, 283.85, 283.89, 284.45, 285.02, 285.91, 287.25, 288.78, 290.66, 292.66, 295.05, 297.66, 300.92, 304.48, 308.46, 312.85, 317.49, 322.31, 327.28, 332.43, 337.69, 343.44, 349.69, 356.47, 363.67, 371.28, 379.31, 387.75, 396.51, 405.82, 415.72, 426.23, 437.21, 448.74, 460.90, 473.80, 487.58, 502.45, 518.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 471.24, 465.78, 462.90, 461.67, 451.67, 437.46, 423.98, 411.10, 398.73, 386.96, 376.10, 366.23, 356.94, 348.13, 339.50, 332.23, 325.47, 319.22, 313.73, 308.36, 303.48, 299.11, 294.99, 291.34, 288.97, 287.70, 287.36, 287.84, 289.07, 291.06, 293.42, 295.61, 298.04, 297.73, 296.63, 295.54, 294.54, 294.29, 294.58, 294.91, 295.59, 296.71, 298.04, 299.73, 301.57, 303.78, 306.18, 309.06, 312.48, 316.29, 320.49, 325.04, 329.89, 334.88, 340.08, 345.44, 350.91, 356.90, 363.42, 370.50, 378.03, 386.00, 394.43, 403.30, 412.58, 422.50, 433.06, 444.25, 455.97, 468.29, 481.33, 495.25, 510.29, 526.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 489.38, 483.28, 479.65, 473.62, 459.13, 445.45, 432.45, 419.82, 407.88, 396.94, 387.07, 377.84, 369.15, 360.53, 352.64, 346.13, 339.54, 333.77, 328.39, 322.96, 318.12, 313.65, 309.32, 305.44, 302.86, 301.37, 300.81, 301.07, 302.09, 303.86, 306.01, 307.99, 310.22, 309.71, 308.42, 307.12, 305.80, 305.24, 305.23, 305.27, 305.68, 306.52, 307.58, 309.04, 310.72, 312.82, 315.08, 317.57, 320.77, 324.32, 328.35, 332.83, 337.62, 342.64, 347.86, 353.29, 358.86, 364.58, 370.85, 377.69, 385.12, 393.03, 401.42, 410.30, 419.68, 429.59, 440.20, 451.48, 463.43, 475.98, 489.22, 503.30, 518.48, 535.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 506.59, 500.53, 496.03, 481.07, 467.08, 453.69, 440.89, 428.72, 417.65, 407.73, 398.56, 389.92, 381.44, 373.26, 366.50, 360.26, 354.45, 349.21, 343.77, 338.46, 333.55, 328.88, 324.33, 320.24, 317.45, 315.75, 314.98, 315.03, 315.85, 317.42, 319.36, 321.15, 323.18, 322.49, 321.00, 319.51, 317.87, 316.91, 316.51, 316.17, 316.19, 316.68, 317.42, 318.60, 320.10, 322.06, 324.21, 326.45, 329.23, 332.63, 336.47, 340.76, 345.45, 350.51, 355.76, 361.25, 366.91, 372.74, 378.77, 385.37, 392.57, 400.40, 408.75, 417.61, 427.01, 437.06, 447.69, 459.04, 471.13, 483.93, 497.41, 511.73, 527.11, 543.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 523.56, 517.54, 503.45, 488.80, 475.03, 462.02, 449.52, 438.24, 428.23, 419.07, 410.44, 402.09, 393.98, 386.76, 381.06, 375.35, 370.45, 365.71, 360.48, 355.07, 349.96, 345.08, 340.33, 336.05, 333.05, 331.15, 330.18, 330.04, 330.66, 332.04, 333.79, 335.39, 337.23, 336.37, 334.74, 333.06, 330.99, 329.47, 328.54, 327.65, 327.16, 327.19, 327.53, 328.41, 329.70, 331.49, 333.51, 335.66, 338.05, 341.20, 344.77, 348.88, 353.51, 358.50, 363.78, 369.32, 375.07, 381.00, 387.15, 393.52, 400.51, 408.14, 416.44, 425.30, 434.71, 444.80, 455.59, 467.00, 479.19, 492.18, 505.96, 520.52, 536.14, 553.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 540.31, 526.34, 510.91, 496.64, 483.19, 470.36, 458.78, 448.59, 439.36, 430.73, 422.36, 414.36, 406.87, 401.03, 395.96, 391.54, 387.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 343.16, 341.40, 339.75, 338.59, 338.05, 337.90, 338.45, 339.49, 341.08, 342.95, 345.00, 347.19, 349.91, 353.32, 357.24, 361.68, 366.59, 371.91, 377.49, 383.32, 389.36, 395.62, 402.14, 408.93, 416.38, 424.51, 433.36, 442.81, 452.94, 463.81, 475.44, 487.72, 500.83, 514.81, 529.71, 545.63, 562.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
