99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 330.53, 325.07, 322.19, 320.96, 321.08, 322.22, 322.36, 310.37, 299.46, 289.61, 280.42, 271.54, 264.67, 259.34, 254.85, 250.68, 246.40, 242.33, 238.25, 235.66, 234.67, 234.81, 235.82, 237.60, 240.17, 243.65, 248.05, 252.78, 257.68, 262.78, 267.95, 273.12, 278.55, 283.92, 289.25, 294.55, 299.67, 304.73, 309.86, 314.97, 320.15, 325.57, 331.24, 337.19, 343.41, 350.00, 356.89, 364.00, 371.13, 378.30, 385.59, 392.88, 400.40, 407.92, 415.64, 423.57, 431.62, 439.94, 448.43, 457.13, 466.09, 475.37, 484.83, 494.73, 504.98, 515.77, 526.97, 538.68, 551.07, 563.98, 577.75, 592.42, 608.15, 625.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 348.67, 342.57, 338.94, 337.13, 336.80, 337.58, 331.73, 320.55, 310.53, 301.26, 292.37, 284.32, 278.46, 273.79, 269.75, 265.65, 261.66, 257.63, 253.44, 250.65, 249.44, 249.36, 250.14, 251.70, 254.06, 257.31, 261.09, 265.47, 270.05, 274.81, 279.79, 284.65, 289.77, 294.90, 300.09, 305.23, 310.06, 314.73, 319.39, 324.16, 329.01, 334.02, 339.07, 344.40, 350.13, 356.20, 362.67, 369.48, 376.55, 383.67, 390.88, 398.22, 405.62, 413.21, 420.94, 428.80, 436.86, 445.19, 453.68, 462.50, 471.54, 480.85, 490.47, 500.45, 510.73, 521.63, 532.96, 544.90, 557.34, 570.41, 584.32, 598.99, 614.90, 632.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 365.88, 359.82, 355.44, 353.06, 352.29, 352.73, 341.62, 331.37, 321.97, 313.04, 304.30, 297.64, 292.66, 288.61, 284.95, 281.19, 277.41, 273.50, 269.28, 266.29, 264.87, 264.58, 265.15, 266.50, 268.65, 271.69, 275.26, 279.28, 283.55, 288.00, 292.64, 297.37, 302.11, 307.11, 312.06, 316.96, 321.53, 325.76, 329.95, 334.23, 338.48, 342.87, 347.56, 352.59, 357.67, 363.20, 369.12, 375.48, 382.24, 389.29, 396.43, 403.70, 411.13, 418.65, 426.41, 434.33, 442.42, 450.75, 459.29, 468.14, 477.21, 486.67, 496.40, 506.46, 516.90, 527.94, 539.33, 551.43, 564.03, 577.35, 591.32, 606.16, 622.20, 639.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 382.86, 376.83, 371.71, 368.76, 367.56, 362.75, 352.17, 342.56, 333.54, 324.80, 316.92, 311.41, 307.24, 303.87, 300.57, 297.21, 293.81, 290.19, 286.06, 282.91, 281.28, 280.79, 281.16, 282.31, 284.25, 287.10, 290.47, 294.29, 298.36, 302.62, 307.07, 311.61, 316.07, 320.81, 325.62, 330.40, 334.57, 338.14, 341.62, 345.07, 348.70, 352.52, 356.63, 361.01, 365.86, 371.00, 376.35, 382.14, 388.44, 395.16, 402.23, 409.42, 416.78, 424.34, 432.03, 439.99, 448.15, 456.51, 465.15, 474.04, 483.23, 492.76, 502.57, 512.84, 523.44, 534.58, 546.19, 558.48, 571.19, 584.70, 598.85, 613.94, 630.05, 647.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 399.61, 392.99, 387.75, 384.24, 382.61, 373.02, 363.10, 353.90, 345.09, 336.47, 330.08, 325.57, 322.22, 319.32, 316.53, 313.79, 311.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 351.83, 354.48, 357.00, 359.77, 362.75, 366.06, 370.02, 374.47, 379.11, 384.31, 389.56, 395.26, 401.52, 408.25, 415.37, 422.65, 430.14, 437.88, 445.78, 453.99, 462.44, 471.13, 480.15, 489.45, 499.10, 509.12, 519.49, 530.26, 541.66, 553.51, 565.96, 578.95, 592.70, 606.98, 622.26, 638.55, 656.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 416.14, 408.77, 403.59, 399.51, 394.02, 383.67, 374.18, 365.21, 356.56, 348.82, 343.66, 340.08, 337.29, 334.92, 332.85, 331.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 368.24, 369.70, 371.54, 373.63, 376.25, 379.52, 383.26, 387.61, 392.38, 397.47, 402.82, 408.48, 414.74, 421.52, 428.73, 436.16, 443.82, 451.79, 459.95, 468.47, 477.27, 486.36, 495.82, 505.61, 515.81, 526.42, 537.44, 548.97, 561.18, 573.95, 587.30, 601.27, 615.87, 631.39, 647.81, 665.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 431.92, 424.44, 419.25, 414.62, 404.45, 394.53, 385.29, 376.48, 367.96, 361.76, 357.66, 354.74, 352.39, 350.66, 349.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 382.89, 383.71, 385.01, 386.90, 389.28, 392.53, 396.45, 400.70, 405.63, 410.70, 416.14, 421.81, 428.12, 435.00, 442.36, 449.97, 457.87, 466.11, 474.60, 483.49, 492.72, 502.29, 512.28, 522.66, 533.51, 544.83, 556.67, 569.13, 582.32, 596.09, 610.45, 625.48, 641.20, 658.06, 676.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 447.42, 439.99, 434.26, 425.63, 415.13, 405.46, 396.39, 387.72, 380.07, 375.12, 371.93, 369.34, 367.48, 366.44, 366.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 396.39, 396.06, 396.51, 397.80, 399.67, 402.20, 405.38, 409.33, 413.82, 418.74, 424.01, 429.55, 435.27, 441.69, 448.73, 456.28, 464.14, 472.34, 480.92, 489.81, 499.15, 508.89, 519.04, 529.67, 540.77, 552.40, 564.64, 577.52, 591.06, 605.36, 620.23, 635.70, 651.86, 668.93, 687.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 462.81, 455.37, 447.42, 436.13, 425.88, 416.38, 407.45, 398.92, 392.72, 388.84, 386.08, 383.81, 382.44, 382.11, 382.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 409.93, 408.44, 408.02, 408.74, 410.16, 412.02, 414.72, 418.24, 422.21, 426.97, 431.98, 437.44, 443.08, 448.92, 455.50, 462.74, 470.56, 478.73, 487.29, 496.29, 505.66, 515.56, 525.91, 536.76, 548.18, 560.16, 572.82, 586.24, 600.36, 615.18, 630.73, 646.79, 663.40, 680.91, 699.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 478.10, 470.10, 457.74, 446.71, 436.62, 427.26, 418.47, 410.76, 405.81, 402.66, 400.10, 398.17, 397.29, 397.65, 399.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 423.46, 420.81, 419.55, 419.69, 420.68, 422.20, 424.43, 427.21, 430.89, 435.23, 440.09, 445.38, 451.02, 456.79, 462.79, 469.59, 477.11, 485.25, 493.80, 502.80, 512.32, 522.27, 532.84, 543.95, 555.67, 568.07, 581.23, 595.25, 610.13, 625.79, 642.11, 659.01, 676.24, 694.20, 713.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 493.23, 480.26, 468.16, 457.28, 447.34, 438.12, 429.57, 423.15, 419.26, 416.36, 414.01, 412.40, 412.01, 413.08, 415.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 437.00, 433.19, 431.09, 430.65, 431.21, 432.40, 434.28, 436.59, 439.85, 443.67, 448.37, 453.41, 458.98, 464.77, 470.72, 476.95, 484.03, 491.89, 500.43, 509.44, 518.98, 529.11, 539.78, 551.16, 563.23, 576.04, 589.78, 604.52, 620.33, 637.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 504.05, 490.52, 478.58, 467.85, 458.04, 449.07, 441.16, 436.00, 432.76, 429.95, 427.80, 426.53, 426.63, 428.40, 432.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 450.53, 445.56, 442.64, 441.63, 441.75, 442.62, 444.25, 446.34, 448.86, 452.39, 456.67, 461.56, 466.98, 472.78, 478.75, 484.93, 491.45, 498.88, 507.15, 516.17, 525.74, 535.92, 546.81, 558.34, 570.75, 584.02, 598.34, 613.92, 630.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 514.17, 500.80, 489.00, 478.41, 468.84, 460.17, 453.32, 449.22, 446.16, 443.44, 441.50, 440.55, 441.14, 443.62, 448.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 463.45, 457.94, 454.19, 452.60, 452.29, 452.84, 454.23, 456.14, 458.25, 461.36, 465.13, 469.88, 475.04, 480.80, 486.78, 493.00, 499.47, 506.35, 514.20, 522.95, 532.54, 542.78, 553.74, 565.54, 578.14, 591.73, 606.73, 623.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 524.32, 511.09, 499.43, 489.07, 479.80, 471.54, 465.95, 462.50, 459.45, 456.84, 455.09, 454.48, 455.56, 458.74, 464.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 475.83, 470.31, 465.75, 463.59, 462.84, 463.06, 464.21, 465.95, 467.95, 470.39, 473.87, 478.19, 483.22, 488.85, 494.82, 501.04, 507.56, 514.39, 521.69, 530.04, 539.37, 549.64, 560.67, 572.55, 585.27, 599.20, 614.53, 631.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 534.48, 521.38, 509.96, 499.90, 491.01, 483.49, 478.96, 475.68, 472.66, 470.14, 468.60, 468.31, 469.88, 473.77, 479.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 488.20, 481.86, 477.31, 474.57, 473.39, 473.29, 474.20, 475.76, 477.64, 479.79, 482.85, 486.66, 491.53, 496.92, 502.87, 509.08, 515.61, 522.48, 529.74, 537.54, 546.46, 556.48, 567.54, 579.42, 592.22, 606.24, 621.72, 639.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 544.65, 531.79, 520.67, 510.98, 502.19, 495.92, 492.04, 488.78, 485.77, 483.35, 482.01, 482.06, 484.12, 488.71, 494.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 500.58, 493.42, 488.86, 485.55, 483.94, 483.51, 484.18, 485.57, 487.34, 489.41, 491.87, 495.39, 499.85, 505.09, 510.94, 517.14, 523.65, 530.53, 537.83, 545.58, 553.96, 563.57, 574.38, 586.26, 599.09, 613.12, 628.67, 646.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 555.04, 542.46, 531.70, 522.10, 514.04, 508.84, 505.14, 501.86, 498.85, 496.52, 495.39, 495.76, 498.31, 503.19, 509.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 512.13, 504.98, 500.41, 496.53, 494.49, 493.73, 494.16, 495.38, 497.03, 499.04, 501.27, 504.37, 508.32, 513.41, 519.09, 525.20, 531.70, 538.57, 545.88, 553.67, 562.01, 571.07, 581.47, 593.21, 605.93, 619.96, 635.54, 653.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 565.72, 553.50, 542.83, 533.68, 526.47, 521.93, 518.24, 514.94, 511.92, 509.69, 508.76, 509.47, 512.50, 517.43, 524.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 523.69, 516.54, 511.39, 507.51, 505.04, 503.96, 504.15, 505.19, 506.73, 508.67, 510.88, 513.40, 517.05, 521.72, 527.26, 533.35, 539.77, 546.62, 553.92, 561.72, 570.10, 579.11, 588.97, 600.30, 613.02, 626.91, 642.38, 660.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 576.75, 564.62, 554.40, 545.53, 539.40, 535.02, 531.31, 528.01, 524.99, 522.86, 522.13, 523.17, 526.70, 531.62, 538.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 535.25, 528.08, 522.37, 518.50, 515.59, 514.18, 514.13, 515.00, 516.42, 518.30, 520.48, 522.80, 526.03, 530.19, 535.58, 541.53, 547.92, 554.69, 561.97, 569.76, 578.15, 587.20, 597.01, 607.81, 620.26, 634.00, 649.47, 666.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 587.88, 576.20, 566.25, 557.96, 552.48, 548.12, 544.39, 541.09, 538.07, 536.03, 535.51, 536.88, 540.89, 545.82, 553.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 546.80, 539.07, 533.36, 529.48, 526.14, 524.41, 524.11, 524.81, 526.12, 527.93, 530.09, 532.40, 535.05, 538.93, 543.89, 549.82, 556.09, 562.84, 570.04, 577.82, 586.19, 595.25, 605.10, 615.85, 627.76, 641.50, 656.71, 674.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 599.45, 588.05, 578.30, 570.89, 565.57, 561.20, 557.46, 554.16, 551.14, 549.20, 548.88, 550.58, 554.91, 560.01, 567.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 558.21, 550.05, 544.34, 540.15, 536.69, 534.63, 534.10, 534.62, 535.81, 537.56, 539.70, 542.01, 544.45, 547.90, 552.36, 558.13, 564.38, 571.01, 578.19, 585.88, 594.24, 603.29, 613.15, 623.94, 635.80, 649.07, 664.21, 681.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
