99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1340.55,1330.06,1321.67,1314.86,1309.20,1304.36,1300.09,1296.16,1292.91,1292.60,1295.85,1299.71,1304.29,1310.04,1317.28,1326.49,1337.33,1349.45,1363.36,1379.98,1396.39,1412.60,1404.28,1389.24,1374.41,1359.79,1345.38,1331.10,1316.09,1301.28,1286.66,1272.24,1258.00,1243.95,1230.07,1216.33,1203.66,1192.08,1181.46,1172.37,1164.50,1157.69,1152.34,1148.15,1144.77,1141.86,1139.53,1138.39,1138.79,1140.44,1142.50,1144.72,1147.16,1149.86,1152.91,1156.38,1160.34,1164.88,1170.08,1176.04,1182.70,1189.92,1197.76,1206.32,1215.75,1226.29,1237.80,1250.02,1263.18,1277.30,1292.44,1308.80,1326.12,1344.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1325.46,1315.07,1306.72,1299.96,1294.36,1289.61,1285.45,1281.60,1278.42,1278.10,1281.27,1285.26,1290.09,1296.22,1304.03,1314.14,1325.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1186.02,1174.32,1164.46,1156.13,1148.98,1143.36,1139.05,1135.68,1132.67,1130.23,1129.18,1129.63,1131.30,1133.40,1135.65,1138.12,1140.86,1143.96,1147.49,1151.52,1156.15,1161.46,1167.55,1174.34,1181.72,1189.77,1198.65,1208.50,1219.48,1231.33,1244.03,1257.62,1272.49,1288.19,1304.99,1322.74,1341.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1310.62,1300.30,1292.01,1285.29,1279.75,1275.06,1270.95,1267.21,1264.06,1263.72,1266.76,1270.83,1275.92,1282.36,1290.69,1301.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1166.66,1156.13,1147.35,1139.97,1134.18,1129.72,1126.21,1123.32,1120.78,1119.84,1120.35,1122.05,1124.19,1126.48,1128.97,1131.76,1134.91,1138.49,1142.60,1147.30,1152.71,1158.94,1165.85,1173.40,1181.74,1190.99,1201.26,1212.65,1224.86,1238.28,1252.40,1267.88,1284.38,1301.69,1319.95,1339.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1296.10,1285.77,1277.53,1270.84,1265.34,1260.70,1256.65,1252.98,1249.86,1249.45,1252.34,1256.49,1261.69,1268.34,1277.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1147.20,1138.17,1130.61,1124.72,1120.17,1116.59,1113.80,1111.22,1110.39,1110.98,1112.71,1114.88,1117.20,1119.73,1122.56,1125.75,1129.39,1133.55,1138.34,1143.84,1150.18,1157.23,1165.03,1173.69,1183.31,1193.94,1205.95,1218.61,1232.57,1247.46,1263.69,1280.81,1298.72,1317.58,1337.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1281.77,1271.48,1263.23,1256.61,1251.14,1246.54,1242.53,1238.89,1235.78,1235.28,1237.99,1242.22,1247.46,1254.21,1263.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1137.52,1128.53,1120.96,1115.04,1110.44,1106.83,1103.97,1101.57,1100.86,1101.52,1103.28,1105.49,1107.84,1110.41,1113.27,1116.51,1120.19,1124.41,1129.27,1134.86,1141.30,1148.57,1156.64,1165.61,1175.53,1186.72,1199.15,1212.47,1227.08,1242.70,1259.78,1277.63,1296.28,1315.89,1336.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1267.60,1257.33,1249.08,1242.50,1237.06,1232.49,1228.52,1224.91,1221.81,1221.21,1223.72,1227.92,1233.15,1239.88,1248.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1127.38,1118.43,1111.06,1105.17,1100.57,1096.95,1094.07,1091.85,1091.27,1092.01,1093.81,1096.04,1098.42,1101.01,1103.91,1107.18,1110.90,1115.17,1120.09,1125.75,1132.39,1139.89,1148.22,1157.42,1167.83,1179.51,1192.41,1206.28,1221.66,1238.29,1256.23,1275.01,1294.60,1315.14,1336.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1253.57,1243.33,1235.07,1228.49,1223.11,1218.57,1214.63,1211.06,1207.96,1207.27,1209.57,1213.74,1218.93,1225.64,1234.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1117.17,1108.24,1100.95,1095.25,1090.65,1087.03,1084.15,1082.11,1081.65,1082.46,1084.29,1086.55,1088.95,1091.57,1094.49,1097.78,1101.54,1105.85,1110.81,1116.54,1123.49,1131.20,1139.70,1149.32,1160.11,1172.13,1185.54,1200.16,1216.43,1234.16,1253.21,1273.20,1294.02,1315.80,1338.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1239.69,1229.47,1221.21,1214.62,1209.29,1204.78,1200.87,1197.34,1194.24,1193.45,1195.55,1199.68,1204.84,1211.52,1220.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1106.95,1098.03,1090.76,1085.31,1080.72,1077.09,1074.21,1072.35,1072.00,1072.89,1074.75,1077.02,1079.44,1082.08,1085.01,1088.33,1092.11,1096.45,1101.45,1107.46,1114.59,1122.42,1131.28,1141.21,1152.24,1164.71,1178.65,1193.96,1211.24,1230.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1225.95,1215.75,1207.48,1200.89,1195.56,1191.11,1187.23,1183.73,1180.63,1179.75,1181.64,1185.74,1190.87,1197.49,1205.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1096.73,1087.81,1080.56,1075.17,1070.76,1067.14,1064.25,1062.56,1062.34,1063.30,1065.18,1067.47,1069.90,1072.55,1075.50,1078.82,1082.62,1086.98,1092.01,1098.41,1105.63,1113.77,1122.88,1132.96,1144.33,1157.13,1171.58,1187.46,1205.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1212.33,1202.16,1193.88,1187.29,1181.95,1177.55,1173.70,1170.23,1167.13,1166.16,1167.84,1171.91,1177.02,1183.46,1191.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1086.50,1077.58,1070.35,1064.96,1060.80,1057.17,1054.28,1052.77,1052.66,1053.68,1055.59,1057.89,1060.33,1062.99,1065.94,1069.27,1073.08,1077.45,1082.73,1089.33,1096.83,1105.19,1114.40,1124.74,1136.33,1149.29,1164.09,1180.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1198.84,1188.68,1180.39,1173.80,1168.47,1164.06,1160.28,1156.83,1153.74,1152.67,1154.15,1158.19,1163.23,1169.34,1177.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1076.23,1067.36,1060.13,1054.74,1050.63,1047.20,1044.30,1042.96,1042.97,1044.06,1045.99,1048.30,1050.74,1053.40,1056.35,1059.69,1063.50,1067.88,1073.53,1080.45,1088.14,1096.58,1106.01,1116.52,1128.18,1141.33,1156.33,1173.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1185.45,1175.32,1167.03,1160.43,1155.09,1150.69,1146.95,1143.53,1140.44,1139.27,1140.55,1144.57,1149.43,1155.33,1163.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1065.68,1057.09,1049.91,1044.52,1040.41,1037.22,1034.32,1033.15,1033.28,1034.43,1036.38,1038.69,1041.14,1043.79,1046.75,1050.09,1053.90,1058.52,1064.61,1071.72,1079.48,1088.12,1097.69,1108.24,1120.04,1133.31,1148.41,1165.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1172.20,1162.06,1153.76,1147.16,1141.82,1137.42,1133.68,1130.33,1127.24,1125.97,1127.05,1131.00,1135.53,1141.43,1149.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1055.14,1046.54,1039.69,1034.29,1030.19,1027.04,1024.34,1023.34,1023.58,1024.80,1026.78,1029.09,1031.53,1034.19,1037.14,1040.48,1044.29,1049.27,1055.88,1063.05,1071.01,1079.79,1089.40,1100.09,1112.00,1125.35,1140.49,1157.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1159.11,1148.93,1140.61,1134.00,1128.65,1124.25,1120.52,1117.21,1114.12,1112.76,1113.64,1117.40,1121.73,1127.64,1135.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1044.59,1035.99,1029.42,1024.07,1019.96,1016.82,1014.35,1013.53,1013.89,1015.18,1017.17,1019.48,1021.92,1024.58,1027.54,1030.87,1034.93,1040.53,1047.21,1054.59,1062.69,1071.50,1081.25,1092.05,1104.04,1117.44,1132.58,1149.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1146.03,1135.86,1127.54,1120.92,1115.58,1111.18,1107.44,1104.14,1101.05,1099.59,1100.26,1103.70,1108.03,1113.93,1122.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1034.04,1025.44,1018.87,1013.84,1009.74,1006.60,1004.37,1003.72,1004.19,1005.55,1007.56,1009.87,1012.31,1014.97,1017.93,1021.27,1025.67,1031.86,1038.74,1046.26,1054.40,1063.35,1073.21,1084.09,1096.13,1109.55,1124.69,1141.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1133.09,1122.78,1114.46,1107.85,1102.51,1098.10,1094.37,1091.06,1087.97,1086.42,1086.89,1089.99,1094.32,1100.23,1108.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1023.49,1014.89,1008.32,1003.58, 999.51, 996.37, 994.39, 993.91, 994.50, 995.92, 997.95,1000.26,1002.71,1005.36,1008.32,1011.90,1016.94,1023.40,1030.42,1037.97,1046.25,1055.31,1065.25,1076.18,1088.24,1101.81,1116.95,1134.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1120.42,1109.84,1101.39,1094.77,1089.43,1085.03,1081.29,1077.99,1074.90,1073.25,1073.51,1076.29,1080.62,1086.52,1094.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1012.94,1004.34, 997.77, 993.03, 989.29, 986.15, 984.40, 984.10, 984.80, 986.29, 988.34, 990.66, 993.10, 995.76, 998.71,1002.64,1008.47,1015.07,1022.13,1029.82,1038.21,1047.35,1057.34,1068.29,1080.50,1094.13,1109.27,1126.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1107.82,1097.17,1088.31,1081.70,1076.36,1071.95,1068.22,1064.91,1061.82,1060.08,1060.14,1062.59,1066.92,1072.82,1080.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1002.12, 993.79, 987.22, 982.48, 979.02, 975.92, 974.42, 974.29, 975.11, 976.66, 978.74, 981.05, 983.49, 986.15, 989.34, 993.91,1000.15,1006.78,1013.98,1021.78,1030.25,1039.44,1049.45,1060.55,1072.82,1086.56,1101.77,1119.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1095.51,1084.56,1075.37,1068.63,1063.28,1058.88,1055.14,1051.84,1048.75,1046.91,1046.77,1048.88,1053.21,1058.83,1066.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 991.14, 982.98, 976.67, 971.93, 968.47, 965.70, 964.44, 964.48, 965.42, 967.03, 969.13, 971.44, 973.88, 976.54, 980.09, 985.58, 991.86, 998.63,1005.94,1013.82,1022.33,1031.55,1041.71,1052.87,1065.33,1079.07,1094.38,1111.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1083.47,1072.26,1062.76,1055.55,1050.21,1045.81,1042.07,1038.77,1035.68,1033.74,1033.39,1035.18,1039.51,1044.64,1051.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 980.16, 972.00, 966.12, 961.38, 957.92, 955.47, 954.45, 954.67, 955.72, 957.40, 959.52, 961.83, 964.28, 967.17, 971.36, 977.29, 983.71, 990.59, 997.98,1005.91,1014.45,1023.81,1034.03,1045.37,1057.93,1071.67,1087.04,1104.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1071.44,1060.22,1050.46,1042.61,1037.14,1032.73,1029.00,1025.69,1022.60,1020.57,1020.02,1021.48,1025.52,1030.44,1037.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 969.18, 961.02, 955.31, 950.83, 947.37, 945.25, 944.47, 944.86, 946.03, 947.77, 949.91, 952.23, 954.67, 957.92, 963.03, 969.14, 975.67, 982.63, 990.06, 998.02,1006.71,1016.13,1026.53,1037.98,1050.60,1064.33,1079.76,1097.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
